user_id,user_id_str
1290831829809934336,"""1290831829809934336"""
39794098,"""39794098"""
266980765,"""266980765"""
944697780693585921,"""944697780693585921"""
426317243,"""426317243"""
1117833758911139840,"""1117833758911139840"""
157516438,"""157516438"""
1283217224682082305,"""1283217224682082305"""
101970219,"""101970219"""
2786491921,"""2786491921"""
119079742,"""119079742"""
197099560,"""197099560"""
282115372,"""282115372"""
1104398113052286978,"""1104398113052286978"""
166613575,"""166613575"""
363474694,"""363474694"""
16733733,"""16733733"""
1006322974616670209,"""1006322974616670209"""
23328731,"""23328731"""
1209082740613795840,"""1209082740613795840"""
1224702060731473922,"""1224702060731473922"""
37634620,"""37634620"""
37760311,"""37760311"""
21251488,"""21251488"""
619471895,"""619471895"""
1855728259,"""1855728259"""
1123549928154959889,"""1123549928154959889"""
393614479,"""393614479"""
18012093,"""18012093"""
1143689571072434176,"""1143689571072434176"""
17333238,"""17333238"""
2834904520,"""2834904520"""
1199608032310644736,"""1199608032310644736"""
1199570172278968321,"""1199570172278968321"""
103057111,"""103057111"""
1718102785,"""1718102785"""
414878066,"""414878066"""
66717738,"""66717738"""
50833603,"""50833603"""
2783861529,"""2783861529"""
264924050,"""264924050"""
43883113,"""43883113"""
153913459,"""153913459"""
36545228,"""36545228"""
1302424262,"""1302424262"""
570046658,"""570046658"""
4135638034,"""4135638034"""
722628791814774784,"""722628791814774784"""
556622486,"""556622486"""
793357230070530048,"""793357230070530048"""
1164795703,"""1164795703"""
768029022,"""768029022"""
1207338352300773377,"""1207338352300773377"""
926639780699484161,"""926639780699484161"""
52396280,"""52396280"""
298735256,"""298735256"""
1621166258,"""1621166258"""
115576195,"""115576195"""
3503615597,"""3503615597"""
1201614157302444032,"""1201614157302444032"""
45964388,"""45964388"""
2810144150,"""2810144150"""
1158446023,"""1158446023"""
1175058428886179841,"""1175058428886179841"""
775308322874486784,"""775308322874486784"""
902184354901786624,"""902184354901786624"""
732605398096728064,"""732605398096728064"""
2494942276,"""2494942276"""
624096919,"""624096919"""
2933805082,"""2933805082"""
1535367182,"""1535367182"""
23483816,"""23483816"""
533439305,"""533439305"""
12973362,"""12973362"""
95250289,"""95250289"""
12480582,"""12480582"""
1347527653,"""1347527653"""
349231662,"""349231662"""
26013673,"""26013673"""
25497391,"""25497391"""
191338927,"""191338927"""
284241195,"""284241195"""
3449015374,"""3449015374"""
2734555361,"""2734555361"""
55722791,"""55722791"""
961034445737381888,"""961034445737381888"""
712552463174393856,"""712552463174393856"""
109447234,"""109447234"""
235238796,"""235238796"""
253313656,"""253313656"""
981485479785877504,"""981485479785877504"""
19364873,"""19364873"""
89037653,"""89037653"""
30734039,"""30734039"""
2436070491,"""2436070491"""
338072552,"""338072552"""
1031316942735454210,"""1031316942735454210"""
1033748640,"""1033748640"""
31523339,"""31523339"""
114635344,"""114635344"""
435492506,"""435492506"""
957454707055841280,"""957454707055841280"""
822510492,"""822510492"""
493692731,"""493692731"""
920354392062222337,"""920354392062222337"""
1928205944,"""1928205944"""
1580415955,"""1580415955"""
1068718180401627136,"""1068718180401627136"""
346906690,"""346906690"""
388602515,"""388602515"""
50197000,"""50197000"""
