user_id,user_id_str
722412270,"""722412270"""
1241763399706476545,"""1241763399706476545"""
2350289484,"""2350289484"""
1239608623547977728,"""1239608623547977728"""
448137453,"""448137453"""
1146112268549152768,"""1146112268549152768"""
13135992,"""13135992"""
1278527112878501888,"""1278527112878501888"""
3784815794,"""3784815794"""
1233439273946406913,"""1233439273946406913"""
1272551489702031362,"""1272551489702031362"""
1273313714125635585,"""1273313714125635585"""
725351952662450176,"""725351952662450176"""
1267212443442446337,"""1267212443442446337"""
1073657473473699844,"""1073657473473699844"""
1279616452925042688,"""1279616452925042688"""
934141798485843968,"""934141798485843968"""
1276597329886433285,"""1276597329886433285"""
100594799,"""100594799"""
40681552,"""40681552"""
1934015382,"""1934015382"""
3827140457,"""3827140457"""
1445111881,"""1445111881"""
1105852870421815296,"""1105852870421815296"""
894450550032519170,"""894450550032519170"""
2987737972,"""2987737972"""
1202256110578786306,"""1202256110578786306"""
635524288,"""635524288"""
920661424472494082,"""920661424472494082"""
701197271300489216,"""701197271300489216"""
1247367453262458880,"""1247367453262458880"""
1254866491066982402,"""1254866491066982402"""
2202308030,"""2202308030"""
1210379212521000960,"""1210379212521000960"""
810943316,"""810943316"""
1594771045,"""1594771045"""
1171255390111195136,"""1171255390111195136"""
1230275541472702464,"""1230275541472702464"""
103106691,"""103106691"""
187864467,"""187864467"""
41883859,"""41883859"""
977428560842432513,"""977428560842432513"""
753415910,"""753415910"""
1245467395071893511,"""1245467395071893511"""
1244790943389298688,"""1244790943389298688"""
712700940,"""712700940"""
4742906934,"""4742906934"""
833743092872261632,"""833743092872261632"""
969043719382028289,"""969043719382028289"""
29487664,"""29487664"""
1230148417701150720,"""1230148417701150720"""
1217756748657770498,"""1217756748657770498"""
83280323,"""83280323"""
13301812,"""13301812"""
1223001554531311622,"""1223001554531311622"""
1212887866809827328,"""1212887866809827328"""
109441206,"""109441206"""
1112082505555955712,"""1112082505555955712"""
281543543,"""281543543"""
18597908,"""18597908"""
118710460,"""118710460"""
1322364883,"""1322364883"""
24471951,"""24471951"""
436035106,"""436035106"""
1850929850,"""1850929850"""
248888733,"""248888733"""
731266751942381568,"""731266751942381568"""
1169705717906862080,"""1169705717906862080"""
1163097369967300619,"""1163097369967300619"""
2700318008,"""2700318008"""
32143326,"""32143326"""
1154731187593777152,"""1154731187593777152"""
1156896270931222528,"""1156896270931222528"""
1152205178939953153,"""1152205178939953153"""
900751120846512129,"""900751120846512129"""
808323628840402944,"""808323628840402944"""
1136396940265107457,"""1136396940265107457"""
2797137730,"""2797137730"""
219932665,"""219932665"""
805625591978283008,"""805625591978283008"""
110503082,"""110503082"""
2849954603,"""2849954603"""
1118469011803639809,"""1118469011803639809"""
319901933,"""319901933"""
18572616,"""18572616"""
560605441,"""560605441"""
1111333954278313985,"""1111333954278313985"""
1111799114243682304,"""1111799114243682304"""
811748125287313408,"""811748125287313408"""
274891222,"""274891222"""
740483180,"""740483180"""
1113324889186893824,"""1113324889186893824"""
1091177658069577728,"""1091177658069577728"""
1066704484401852418,"""1066704484401852418"""
1055926660103585793,"""1055926660103585793"""
37014998,"""37014998"""
1372003556,"""1372003556"""
58650655,"""58650655"""
718255182019215360,"""718255182019215360"""
2300314556,"""2300314556"""
1720122049,"""1720122049"""
894615314490683399,"""894615314490683399"""
1103438050569400320,"""1103438050569400320"""
1103286975228977153,"""1103286975228977153"""
1100619429761699840,"""1100619429761699840"""
919947757,"""919947757"""
1097580199431098368,"""1097580199431098368"""
3291482954,"""3291482954"""
3326048603,"""3326048603"""
64559329,"""64559329"""
12182662,"""12182662"""
1089670332036861953,"""1089670332036861953"""
1100178875139670018,"""1100178875139670018"""
266234941,"""266234941"""
3021314001,"""3021314001"""
261431332,"""261431332"""
1026616228947709952,"""1026616228947709952"""
799412276533035008,"""799412276533035008"""
4137649642,"""4137649642"""
401804879,"""401804879"""
397491824,"""397491824"""
920286464599932928,"""920286464599932928"""
972040878440271872,"""972040878440271872"""
188066062,"""188066062"""
795829177,"""795829177"""
18782063,"""18782063"""
34435639,"""34435639"""
43343869,"""43343869"""
4503467776,"""4503467776"""
2239887428,"""2239887428"""
17292374,"""17292374"""
29888040,"""29888040"""
790019230389248000,"""790019230389248000"""
199805985,"""199805985"""
857656772881825793,"""857656772881825793"""
431071870,"""431071870"""
708903163,"""708903163"""
