user_id,user_id_str
1444954320,"""1444954320"""
195523545,"""195523545"""
38527368,"""38527368"""
230750662,"""230750662"""
1282301574145093637,"""1282301574145093637"""
1280591232553701378,"""1280591232553701378"""
1279914661748649985,"""1279914661748649985"""
130239966,"""130239966"""
328363477,"""328363477"""
1167451942068674560,"""1167451942068674560"""
780807952307359745,"""780807952307359745"""
922465348015808514,"""922465348015808514"""
354686167,"""354686167"""
1036256168451166209,"""1036256168451166209"""
1023088907091628032,"""1023088907091628032"""
1005130892245962752,"""1005130892245962752"""
134838006,"""134838006"""
26315762,"""26315762"""
294799417,"""294799417"""
768522140563873792,"""768522140563873792"""
879747417331171328,"""879747417331171328"""
1401238759,"""1401238759"""
3366203117,"""3366203117"""
71556321,"""71556321"""
3054661569,"""3054661569"""
214106225,"""214106225"""
2528036785,"""2528036785"""
207177561,"""207177561"""
1116041948,"""1116041948"""
359711510,"""359711510"""
75136833,"""75136833"""
2412724617,"""2412724617"""
1118478026,"""1118478026"""
1932921498,"""1932921498"""
66361998,"""66361998"""
1146766747,"""1146766747"""
896738774,"""896738774"""
281648535,"""281648535"""
249842180,"""249842180"""
255640985,"""255640985"""
236564121,"""236564121"""
1634248266,"""1634248266"""
521874385,"""521874385"""
2149215608,"""2149215608"""
1664525689,"""1664525689"""
49437727,"""49437727"""
95286681,"""95286681"""
250731011,"""250731011"""
174084852,"""174084852"""
286739459,"""286739459"""
244374564,"""244374564"""
1628578568,"""1628578568"""
917591623,"""917591623"""
158117920,"""158117920"""
114267884,"""114267884"""
425188304,"""425188304"""
418435481,"""418435481"""
1499823734,"""1499823734"""
1480696944,"""1480696944"""
401052612,"""401052612"""
344268719,"""344268719"""
215633415,"""215633415"""
1304945016,"""1304945016"""
1353477367,"""1353477367"""
244083632,"""244083632"""
314729089,"""314729089"""
557126258,"""557126258"""
414105537,"""414105537"""
1273138076,"""1273138076"""
825734126,"""825734126"""
1268368214,"""1268368214"""
1255756795,"""1255756795"""
287384293,"""287384293"""
350563867,"""350563867"""
347555831,"""347555831"""
408048298,"""408048298"""
985909165,"""985909165"""
611122124,"""611122124"""
764215544,"""764215544"""
928722463,"""928722463"""
213132130,"""213132130"""
1050867098,"""1050867098"""
1124275916,"""1124275916"""
448491066,"""448491066"""
1072674036,"""1072674036"""
1042605392,"""1042605392"""
147364636,"""147364636"""
286771227,"""286771227"""
799127232,"""799127232"""
1009743906,"""1009743906"""
392461359,"""392461359"""
412810255,"""412810255"""
974934914,"""974934914"""
972918600,"""972918600"""
424566133,"""424566133"""
412798861,"""412798861"""
942010938,"""942010938"""
173663718,"""173663718"""
497387811,"""497387811"""
66052562,"""66052562"""
240464870,"""240464870"""
119554081,"""119554081"""
863780036,"""863780036"""
101218045,"""101218045"""
774437370,"""774437370"""
378826692,"""378826692"""
834665132,"""834665132"""
829915705,"""829915705"""
330596703,"""330596703"""
327973394,"""327973394"""
342969634,"""342969634"""
747639115,"""747639115"""
182080735,"""182080735"""
237155057,"""237155057"""
709277454,"""709277454"""
