user_id,user_id_str
142873765,"""142873765"""
100673711,"""100673711"""
1355218452,"""1355218452"""
1014592539444367360,"""1014592539444367360"""
1496405688,"""1496405688"""
491727608,"""491727608"""
1228848128981372931,"""1228848128981372931"""
1288958804042883073,"""1288958804042883073"""
260634501,"""260634501"""
1005681538460192768,"""1005681538460192768"""
1197978439770238977,"""1197978439770238977"""
2996266170,"""2996266170"""
1214258271545987072,"""1214258271545987072"""
1323717175,"""1323717175"""
2544387366,"""2544387366"""
1232348854957244416,"""1232348854957244416"""
15384969,"""15384969"""
1934987718,"""1934987718"""
42215393,"""42215393"""
287324669,"""287324669"""
1236092962850758659,"""1236092962850758659"""
1247273813923987456,"""1247273813923987456"""
789505991175909376,"""789505991175909376"""
1204733872069632001,"""1204733872069632001"""
803978944160534528,"""803978944160534528"""
1246212127905505284,"""1246212127905505284"""
1230038976586768384,"""1230038976586768384"""
1240467908658151426,"""1240467908658151426"""
59815635,"""59815635"""
1220719427022475264,"""1220719427022475264"""
26461876,"""26461876"""
331969754,"""331969754"""
3057771550,"""3057771550"""
33970807,"""33970807"""
2527113985,"""2527113985"""
1220505319727681536,"""1220505319727681536"""
133397127,"""133397127"""
16892534,"""16892534"""
866065134,"""866065134"""
17312357,"""17312357"""
1201677549673308161,"""1201677549673308161"""
364240185,"""364240185"""
18685751,"""18685751"""
1179479478575255553,"""1179479478575255553"""
1195760008295788546,"""1195760008295788546"""
828854698580942848,"""828854698580942848"""
459269265,"""459269265"""
712521020540891137,"""712521020540891137"""
249964678,"""249964678"""
1150188451377098752,"""1150188451377098752"""
1178392416224722945,"""1178392416224722945"""
1178544394590412801,"""1178544394590412801"""
279691545,"""279691545"""
1170073756330602498,"""1170073756330602498"""
1167933548013248512,"""1167933548013248512"""
1244392710,"""1244392710"""
1159621595394129920,"""1159621595394129920"""
1164351353726148613,"""1164351353726148613"""
1036898152685682688,"""1036898152685682688"""
756327678316347392,"""756327678316347392"""
931304535762657280,"""931304535762657280"""
1155239127064989697,"""1155239127064989697"""
1148099014841290753,"""1148099014841290753"""
48325671,"""48325671"""
897506681382256641,"""897506681382256641"""
1142931417569091584,"""1142931417569091584"""
1140633685781299200,"""1140633685781299200"""
1138217882972823552,"""1138217882972823552"""
10424512,"""10424512"""
799349924806569985,"""799349924806569985"""
719661499,"""719661499"""
165071554,"""165071554"""
232108392,"""232108392"""
1388361662,"""1388361662"""
818356573558820864,"""818356573558820864"""
2353490884,"""2353490884"""
883316162,"""883316162"""
1076920736646946816,"""1076920736646946816"""
14993272,"""14993272"""
1052195593353916416,"""1052195593353916416"""
3379003257,"""3379003257"""
3376927462,"""3376927462"""
1037157751779090432,"""1037157751779090432"""
309431972,"""309431972"""
824648254545678337,"""824648254545678337"""
1058466471356051456,"""1058466471356051456"""
47730523,"""47730523"""
780955609394884608,"""780955609394884608"""
23983382,"""23983382"""
846030794460037120,"""846030794460037120"""
1055775334061260801,"""1055775334061260801"""
1045001519987347456,"""1045001519987347456"""
785905868370014208,"""785905868370014208"""
1044415083072425985,"""1044415083072425985"""
1044266282906836993,"""1044266282906836993"""
2496335227,"""2496335227"""
87983041,"""87983041"""
1012552459137507330,"""1012552459137507330"""
1028214795265351680,"""1028214795265351680"""
