user_id,user_id_str
15778064,"""15778064"""
2467794883,"""2467794883"""
3555329240,"""3555329240"""
805903621648949248,"""805903621648949248"""
991518863664742400,"""991518863664742400"""
1090555731676459009,"""1090555731676459009"""
1270521349358997504,"""1270521349358997504"""
134898926,"""134898926"""
727659662779273216,"""727659662779273216"""
1001505150974898177,"""1001505150974898177"""
606583112,"""606583112"""
25747318,"""25747318"""
1246477860405157890,"""1246477860405157890"""
1149372137976881152,"""1149372137976881152"""
1179561096795103239,"""1179561096795103239"""
1227927970100191233,"""1227927970100191233"""
15721984,"""15721984"""
1199538542776635393,"""1199538542776635393"""
1208901950735101954,"""1208901950735101954"""
20189928,"""20189928"""
2265133784,"""2265133784"""
1206701390023811072,"""1206701390023811072"""
2710710512,"""2710710512"""
631071790,"""631071790"""
4544010444,"""4544010444"""
1190432797078380545,"""1190432797078380545"""
1171513310933446657,"""1171513310933446657"""
1175128263867404288,"""1175128263867404288"""
275870482,"""275870482"""
41346671,"""41346671"""
1167859105941336064,"""1167859105941336064"""
467177351,"""467177351"""
986450907830333440,"""986450907830333440"""
876298620789702656,"""876298620789702656"""
1123086553851416577,"""1123086553851416577"""
741098255182909440,"""741098255182909440"""
890278306951696385,"""890278306951696385"""
1109635456549814272,"""1109635456549814272"""
332760597,"""332760597"""
150748683,"""150748683"""
36533903,"""36533903"""
45832312,"""45832312"""
431071870,"""431071870"""
15455253,"""15455253"""
62722606,"""62722606"""
1061346018116231168,"""1061346018116231168"""
1058371440729300998,"""1058371440729300998"""
379962842,"""379962842"""
2321366316,"""2321366316"""
4832613750,"""4832613750"""
1045422846833496064,"""1045422846833496064"""
1042099245107568642,"""1042099245107568642"""
2712877389,"""2712877389"""
449975220,"""449975220"""
1044216192456626176,"""1044216192456626176"""
577269509,"""577269509"""
2828475828,"""2828475828"""
36723070,"""36723070"""
1013845038806261761,"""1013845038806261761"""
1021443600289345538,"""1021443600289345538"""
1695574530,"""1695574530"""
33937662,"""33937662"""
16547087,"""16547087"""
955285414151098368,"""955285414151098368"""
956255454765699072,"""956255454765699072"""
949669931464974336,"""949669931464974336"""
3331396857,"""3331396857"""
166751745,"""166751745"""
4847363548,"""4847363548"""
2733297059,"""2733297059"""
137162343,"""137162343"""
459296718,"""459296718"""
903761866119372805,"""903761866119372805"""
298850867,"""298850867"""
1106963953,"""1106963953"""
3580248555,"""3580248555"""
805297559098953728,"""805297559098953728"""
253386524,"""253386524"""
835474062466039808,"""835474062466039808"""
878864459359453184,"""878864459359453184"""
2151536878,"""2151536878"""
2932663321,"""2932663321"""
855165794635874304,"""855165794635874304"""
15518172,"""15518172"""
843983172119515137,"""843983172119515137"""
1335298616,"""1335298616"""
790807672375214080,"""790807672375214080"""
332229663,"""332229663"""
716593,"""716593"""
777633935555760128,"""777633935555760128"""
455253742,"""455253742"""
829194819801055233,"""829194819801055233"""
835122812541145089,"""835122812541145089"""
2754448681,"""2754448681"""
15768141,"""15768141"""
733612993599037440,"""733612993599037440"""
787054948836077568,"""787054948836077568"""
748786502,"""748786502"""
560062431,"""560062431"""
782305425181978624,"""782305425181978624"""
2883487496,"""2883487496"""
806944580591448064,"""806944580591448064"""
16131240,"""16131240"""
16125733,"""16125733"""
4764775536,"""4764775536"""
775052061268381697,"""775052061268381697"""
804334453745192960,"""804334453745192960"""
805816317026693120,"""805816317026693120"""
366812553,"""366812553"""
3051853684,"""3051853684"""
801188743143112704,"""801188743143112704"""
741418779343622144,"""741418779343622144"""
773504292447813632,"""773504292447813632"""
79243628,"""79243628"""
801303218483589120,"""801303218483589120"""
2568396312,"""2568396312"""
279699997,"""279699997"""
3230636657,"""3230636657"""
3304592644,"""3304592644"""
3691232175,"""3691232175"""
726631312589606912,"""726631312589606912"""
3015925680,"""3015925680"""
785555048264785920,"""785555048264785920"""
1623870295,"""1623870295"""
2855864495,"""2855864495"""
2538417512,"""2538417512"""
1271313794,"""1271313794"""
2893772603,"""2893772603"""
790289725483585536,"""790289725483585536"""
778198636731785216,"""778198636731785216"""
2874656716,"""2874656716"""
