user_id,user_id_str
1650888282,"""1650888282"""
22875096,"""22875096"""
1138611636397367296,"""1138611636397367296"""
971636786999865345,"""971636786999865345"""
3107946393,"""3107946393"""
1175157161166548993,"""1175157161166548993"""
1866194857,"""1866194857"""
1286081030374543360,"""1286081030374543360"""
1235193373130022912,"""1235193373130022912"""
1099517090002862080,"""1099517090002862080"""
48067174,"""48067174"""
1259213031604654080,"""1259213031604654080"""
767495656533467136,"""767495656533467136"""
1167217257853980673,"""1167217257853980673"""
1270666420641292290,"""1270666420641292290"""
1253788600396890112,"""1253788600396890112"""
1195466328540405765,"""1195466328540405765"""
890026720773931013,"""890026720773931013"""
1067576902242770945,"""1067576902242770945"""
167768583,"""167768583"""
997937163546357760,"""997937163546357760"""
993320165029875712,"""993320165029875712"""
40822712,"""40822712"""
912769098777366533,"""912769098777366533"""
2840829621,"""2840829621"""
18575469,"""18575469"""
735902195502219264,"""735902195502219264"""
112479899,"""112479899"""
3239077735,"""3239077735"""
4256146033,"""4256146033"""
4767610960,"""4767610960"""
4104939372,"""4104939372"""
634846563,"""634846563"""
326356602,"""326356602"""
3027137405,"""3027137405"""
3389350693,"""3389350693"""
2459861592,"""2459861592"""
1527902948,"""1527902948"""
10870512,"""10870512"""
2883452097,"""2883452097"""
3033652992,"""3033652992"""
3121514246,"""3121514246"""
3041693505,"""3041693505"""
3101147022,"""3101147022"""
263955413,"""263955413"""
217331170,"""217331170"""
3040759911,"""3040759911"""
702224641,"""702224641"""
28038154,"""28038154"""
569680585,"""569680585"""
26877811,"""26877811"""
77256902,"""77256902"""
26069909,"""26069909"""
1403919698,"""1403919698"""
17049889,"""17049889"""
26764166,"""26764166"""
28395223,"""28395223"""
2834561725,"""2834561725"""
2216595002,"""2216595002"""
2420703158,"""2420703158"""
2715515197,"""2715515197"""
226693304,"""226693304"""
284253612,"""284253612"""
91520368,"""91520368"""
870460538,"""870460538"""
2444331096,"""2444331096"""
15951763,"""15951763"""
27684895,"""27684895"""
20914215,"""20914215"""
17478928,"""17478928"""
2370872816,"""2370872816"""
1141320589,"""1141320589"""
1943838062,"""1943838062"""
118894341,"""118894341"""
38735227,"""38735227"""
23733821,"""23733821"""
1539701226,"""1539701226"""
72726096,"""72726096"""
2245960228,"""2245960228"""
270493551,"""270493551"""
16511834,"""16511834"""
80145924,"""80145924"""
24994555,"""24994555"""
862080234,"""862080234"""
78523300,"""78523300"""
286949414,"""286949414"""
863525384,"""863525384"""
1514882155,"""1514882155"""
245525318,"""245525318"""
1470439507,"""1470439507"""
39735772,"""39735772"""
275200153,"""275200153"""
114630654,"""114630654"""
390463818,"""390463818"""
533335518,"""533335518"""
70961775,"""70961775"""
14578034,"""14578034"""
14965510,"""14965510"""
978614850,"""978614850"""
273419129,"""273419129"""
1070936089,"""1070936089"""
24713327,"""24713327"""
11260392,"""11260392"""
1022982794,"""1022982794"""
117548111,"""117548111"""
1085962316,"""1085962316"""
55304240,"""55304240"""
14569679,"""14569679"""
633329469,"""633329469"""
757148131,"""757148131"""
535614676,"""535614676"""
308223796,"""308223796"""
55946607,"""55946607"""
293158750,"""293158750"""
810122472,"""810122472"""
554474111,"""554474111"""
792895194,"""792895194"""
50034455,"""50034455"""
161386371,"""161386371"""
277858775,"""277858775"""
409518033,"""409518033"""
355036346,"""355036346"""
168502860,"""168502860"""
107179377,"""107179377"""
500643755,"""500643755"""
580171735,"""580171735"""
221615326,"""221615326"""
103736778,"""103736778"""
245138682,"""245138682"""
423298591,"""423298591"""
301615657,"""301615657"""
48429479,"""48429479"""
100256669,"""100256669"""
451812243,"""451812243"""
15421255,"""15421255"""
22100963,"""22100963"""
438137712,"""438137712"""
123038877,"""123038877"""
242491437,"""242491437"""
172938187,"""172938187"""
