user_id,user_id_str
2328827605,"""2328827605"""
1034376365691346945,"""1034376365691346945"""
898405933,"""898405933"""
1267101686574780416,"""1267101686574780416"""
1022515094306127875,"""1022515094306127875"""
571224644,"""571224644"""
905092134,"""905092134"""
385337150,"""385337150"""
859176529,"""859176529"""
705260503472480257,"""705260503472480257"""
2577362455,"""2577362455"""
983824247620603904,"""983824247620603904"""
832662663406706688,"""832662663406706688"""
413585119,"""413585119"""
278141339,"""278141339"""
104848130,"""104848130"""
2759269555,"""2759269555"""
883752803486662656,"""883752803486662656"""
3185502933,"""3185502933"""
451766235,"""451766235"""
890331291849183232,"""890331291849183232"""
1485441096,"""1485441096"""
1289207689013276672,"""1289207689013276672"""
867591240119877633,"""867591240119877633"""
18197975,"""18197975"""
247956647,"""247956647"""
893518083071119360,"""893518083071119360"""
1038992252,"""1038992252"""
117279590,"""117279590"""
21563734,"""21563734"""
256964526,"""256964526"""
2164126967,"""2164126967"""
794979560945291264,"""794979560945291264"""
1005087874990133250,"""1005087874990133250"""
4859835061,"""4859835061"""
759221268,"""759221268"""
812675228916744192,"""812675228916744192"""
1231932361,"""1231932361"""
390485280,"""390485280"""
175878083,"""175878083"""
3880534781,"""3880534781"""
35203319,"""35203319"""
833141490297614336,"""833141490297614336"""
272496289,"""272496289"""
3178853696,"""3178853696"""
2796402837,"""2796402837"""
1031903349195644930,"""1031903349195644930"""
280061704,"""280061704"""
1056011517475409920,"""1056011517475409920"""
942603416886538240,"""942603416886538240"""
908161162801504256,"""908161162801504256"""
95358981,"""95358981"""
476943873,"""476943873"""
929987567541305344,"""929987567541305344"""
1284518466297503744,"""1284518466297503744"""
528823333,"""528823333"""
1106718664689102850,"""1106718664689102850"""
564667836,"""564667836"""
26287389,"""26287389"""
1189953371328958464,"""1189953371328958464"""
768061429,"""768061429"""
153252061,"""153252061"""
1236077922953424896,"""1236077922953424896"""
17605331,"""17605331"""
1147429075293822976,"""1147429075293822976"""
93425926,"""93425926"""
1240866367659638784,"""1240866367659638784"""
1225073606419533825,"""1225073606419533825"""
413750777,"""413750777"""
1511185777,"""1511185777"""
118538128,"""118538128"""
923767548,"""923767548"""
1098783828699693057,"""1098783828699693057"""
236450005,"""236450005"""
729151050226147329,"""729151050226147329"""
123709977,"""123709977"""
2149883552,"""2149883552"""
74228937,"""74228937"""
1209071468979425282,"""1209071468979425282"""
2460216512,"""2460216512"""
705106940809093121,"""705106940809093121"""
3392405428,"""3392405428"""
1248605106909483010,"""1248605106909483010"""
1203163136938790912,"""1203163136938790912"""
1228938837751144448,"""1228938837751144448"""
1240409981154975744,"""1240409981154975744"""
1145408795499225091,"""1145408795499225091"""
1220810911872618497,"""1220810911872618497"""
1242777590533959680,"""1242777590533959680"""
280939352,"""280939352"""
2600951416,"""2600951416"""
730021628,"""730021628"""
1240054674469859331,"""1240054674469859331"""
1243786852714283009,"""1243786852714283009"""
1221007758633394176,"""1221007758633394176"""
1242953622553575424,"""1242953622553575424"""
1240160958678470656,"""1240160958678470656"""
1239648883648745472,"""1239648883648745472"""
994891170634522624,"""994891170634522624"""
1243791889519841281,"""1243791889519841281"""
1244678091215167488,"""1244678091215167488"""
1151169569127636992,"""1151169569127636992"""
1245344666469511169,"""1245344666469511169"""
2432557242,"""2432557242"""
1240542265547927552,"""1240542265547927552"""
1245380398525419522,"""1245380398525419522"""
1239535994736705537,"""1239535994736705537"""
1240062972904509441,"""1240062972904509441"""
1243279149835395072,"""1243279149835395072"""
1245019805863817216,"""1245019805863817216"""
1242242933652365312,"""1242242933652365312"""
1243747012283109377,"""1243747012283109377"""
1245365513338916864,"""1245365513338916864"""
1241311419976617988,"""1241311419976617988"""
1243509964284575744,"""1243509964284575744"""
1244991627288031233,"""1244991627288031233"""
1240995115331719169,"""1240995115331719169"""
1245350671781593088,"""1245350671781593088"""
1235175724685897728,"""1235175724685897728"""
1239957703277064192,"""1239957703277064192"""
1240366327640010752,"""1240366327640010752"""
1240254314054135808,"""1240254314054135808"""
1241420266800140293,"""1241420266800140293"""
1240836188027699202,"""1240836188027699202"""
1243859665550807041,"""1243859665550807041"""
1245413708626567170,"""1245413708626567170"""
1245728843580743681,"""1245728843580743681"""
1242033849984520193,"""1242033849984520193"""
1240599774639898625,"""1240599774639898625"""
1245000420268933125,"""1245000420268933125"""
1245326584975953920,"""1245326584975953920"""
1242877828393295876,"""1242877828393295876"""
1239871571545722881,"""1239871571545722881"""
1239929161550094339,"""1239929161550094339"""
1245456925975814151,"""1245456925975814151"""
4818738933,"""4818738933"""
1245309044014940161,"""1245309044014940161"""
1245404471108218880,"""1245404471108218880"""
1242444106648911881,"""1242444106648911881"""
997750034799132677,"""997750034799132677"""
1242907399591202818,"""1242907399591202818"""
1241710409062776832,"""1241710409062776832"""
1240299007445995521,"""1240299007445995521"""
1240277107403640832,"""1240277107403640832"""
1245306993658773505,"""1245306993658773505"""
1162084118101987328,"""1162084118101987328"""
1245410662681063425,"""1245410662681063425"""
1243424882383155200,"""1243424882383155200"""
1242788099773665281,"""1242788099773665281"""
840950385753935873,"""840950385753935873"""
1240210424710279168,"""1240210424710279168"""
1245315769551982592,"""1245315769551982592"""
1245376265433034753,"""1245376265433034753"""
1243726363405815809,"""1243726363405815809"""
1240483182178447360,"""1240483182178447360"""
1245255601732624384,"""1245255601732624384"""
1243780290184654849,"""1243780290184654849"""
722390635,"""722390635"""
