user_id,user_id_str
3221408452,"""3221408452"""
727289764773138432,"""727289764773138432"""
436739661,"""436739661"""
1184938042248908822,"""1184938042248908822"""
1284983397316788228,"""1284983397316788228"""
893892423537086470,"""893892423537086470"""
107554360,"""107554360"""
3348105333,"""3348105333"""
2946404273,"""2946404273"""
1155080333777408002,"""1155080333777408002"""
804666085,"""804666085"""
1289911348436938752,"""1289911348436938752"""
2838818308,"""2838818308"""
474546911,"""474546911"""
2770889094,"""2770889094"""
50534234,"""50534234"""
411245756,"""411245756"""
1198098182439391234,"""1198098182439391234"""
412808700,"""412808700"""
1047558538694995971,"""1047558538694995971"""
330625205,"""330625205"""
184454940,"""184454940"""
3128042421,"""3128042421"""
3187206380,"""3187206380"""
211304862,"""211304862"""
624945038,"""624945038"""
1257811489143963648,"""1257811489143963648"""
900011081103429632,"""900011081103429632"""
725178778561830912,"""725178778561830912"""
39325975,"""39325975"""
45604841,"""45604841"""
789744618,"""789744618"""
1149447971966029824,"""1149447971966029824"""
576037246,"""576037246"""
711882464,"""711882464"""
819318141058682882,"""819318141058682882"""
294874373,"""294874373"""
3920596229,"""3920596229"""
1723920950,"""1723920950"""
42147010,"""42147010"""
1276516474165788673,"""1276516474165788673"""
82511748,"""82511748"""
371972214,"""371972214"""
969733579,"""969733579"""
1197544398751436806,"""1197544398751436806"""
908096580867178497,"""908096580867178497"""
21428844,"""21428844"""
149608396,"""149608396"""
1230036853,"""1230036853"""
737508195069923328,"""737508195069923328"""
75334444,"""75334444"""
36007160,"""36007160"""
201164047,"""201164047"""
466724368,"""466724368"""
1083342888807870469,"""1083342888807870469"""
169282963,"""169282963"""
1251671605530542081,"""1251671605530542081"""
1062069819137232896,"""1062069819137232896"""
318643396,"""318643396"""
317990645,"""317990645"""
135319302,"""135319302"""
541182368,"""541182368"""
18040014,"""18040014"""
266529281,"""266529281"""
1230158266337984512,"""1230158266337984512"""
1161648013758124032,"""1161648013758124032"""
1249904502703972354,"""1249904502703972354"""
1097260741,"""1097260741"""
173808458,"""173808458"""
1224742322136633346,"""1224742322136633346"""
