user_id,user_id_str
1293592715125563400,"""1293592715125563400"""
1854707232,"""1854707232"""
323421818,"""323421818"""
1178574020779921410,"""1178574020779921410"""
478359182,"""478359182"""
28422580,"""28422580"""
1282139035675144192,"""1282139035675144192"""
1226245421351276551,"""1226245421351276551"""
1132889026674024448,"""1132889026674024448"""
1286380335593291778,"""1286380335593291778"""
401828093,"""401828093"""
494288848,"""494288848"""
1181830974394392578,"""1181830974394392578"""
1290860169287606272,"""1290860169287606272"""
1218854219450437632,"""1218854219450437632"""
748193776322023424,"""748193776322023424"""
1058190824125747200,"""1058190824125747200"""
1697786737,"""1697786737"""
1051274444818276353,"""1051274444818276353"""
2480492603,"""2480492603"""
3213018353,"""3213018353"""
1259204381184057344,"""1259204381184057344"""
838598328438906880,"""838598328438906880"""
1282382433707425792,"""1282382433707425792"""
1091218167840550912,"""1091218167840550912"""
743655144009703424,"""743655144009703424"""
1014078319,"""1014078319"""
7207042,"""7207042"""
557828551,"""557828551"""
745477618506424321,"""745477618506424321"""
1214552025645637632,"""1214552025645637632"""
1259170146322714624,"""1259170146322714624"""
856502074430951424,"""856502074430951424"""
1212764813685710848,"""1212764813685710848"""
27116239,"""27116239"""
41870816,"""41870816"""
1130670832450195456,"""1130670832450195456"""
1114707146069794817,"""1114707146069794817"""
126466978,"""126466978"""
299436366,"""299436366"""
360307015,"""360307015"""
137486154,"""137486154"""
3255445562,"""3255445562"""
1092943649271361537,"""1092943649271361537"""
1074077848128884736,"""1074077848128884736"""
1189719867320098823,"""1189719867320098823"""
1235940837328109575,"""1235940837328109575"""
721168544,"""721168544"""
1051381999,"""1051381999"""
1066892540438302720,"""1066892540438302720"""
907673621275058177,"""907673621275058177"""
1267299469894311936,"""1267299469894311936"""
3478026378,"""3478026378"""
629484612,"""629484612"""
4338429436,"""4338429436"""
1174769003249786880,"""1174769003249786880"""
1166036658795556871,"""1166036658795556871"""
314257139,"""314257139"""
965318050885992448,"""965318050885992448"""
3352727772,"""3352727772"""
1272857075077480450,"""1272857075077480450"""
1221557989485707265,"""1221557989485707265"""
1151968197450641411,"""1151968197450641411"""
1226694231776993280,"""1226694231776993280"""
1216224241617637377,"""1216224241617637377"""
908296798032334851,"""908296798032334851"""
2955855921,"""2955855921"""
801053165827358720,"""801053165827358720"""
1105840529315688448,"""1105840529315688448"""
1173523255,"""1173523255"""
895963333224005633,"""895963333224005633"""
490900538,"""490900538"""
1035380481439793157,"""1035380481439793157"""
2463672641,"""2463672641"""
1150086881503301633,"""1150086881503301633"""
1228495674599247875,"""1228495674599247875"""
726485680231174149,"""726485680231174149"""
321497392,"""321497392"""
2379397783,"""2379397783"""
1250583233693208577,"""1250583233693208577"""
1259808299266060290,"""1259808299266060290"""
1424011874,"""1424011874"""
843357988148731904,"""843357988148731904"""
761780006779445248,"""761780006779445248"""
1157284956244234240,"""1157284956244234240"""
1264767024275824642,"""1264767024275824642"""
1232101877724196870,"""1232101877724196870"""
785843022001016833,"""785843022001016833"""
1247519522564665348,"""1247519522564665348"""
1262132184262905856,"""1262132184262905856"""
359835547,"""359835547"""
1105798813397061632,"""1105798813397061632"""
