user_id,user_id_str
611052628,"""611052628"""
808418736,"""808418736"""
1094261349587316738,"""1094261349587316738"""
899552364,"""899552364"""
1051205640620781569,"""1051205640620781569"""
1162616059381329920,"""1162616059381329920"""
1163836012109299712,"""1163836012109299712"""
57497901,"""57497901"""
1272658270956781569,"""1272658270956781569"""
785050660538556420,"""785050660538556420"""
1263051515306094592,"""1263051515306094592"""
1156315070051356672,"""1156315070051356672"""
27449394,"""27449394"""
205707574,"""205707574"""
1263788081632759813,"""1263788081632759813"""
931244692141953027,"""931244692141953027"""
1012438790336462848,"""1012438790336462848"""
1201683260587294720,"""1201683260587294720"""
900586106160164864,"""900586106160164864"""
30657793,"""30657793"""
313982830,"""313982830"""
1224894064098795524,"""1224894064098795524"""
873984331,"""873984331"""
786994236755316736,"""786994236755316736"""
1877587974,"""1877587974"""
271952985,"""271952985"""
1196644416561303552,"""1196644416561303552"""
172365427,"""172365427"""
2906520701,"""2906520701"""
595290758,"""595290758"""
1196959862573469697,"""1196959862573469697"""
1601882335,"""1601882335"""
1241796493146763264,"""1241796493146763264"""
1117217501094371329,"""1117217501094371329"""
1226014115707023360,"""1226014115707023360"""
911638795430223873,"""911638795430223873"""
29370618,"""29370618"""
1963687484,"""1963687484"""
25303602,"""25303602"""
859575756518703104,"""859575756518703104"""
894634466,"""894634466"""
301606137,"""301606137"""
1153473273168089091,"""1153473273168089091"""
492200449,"""492200449"""
81189820,"""81189820"""
471666961,"""471666961"""
1067579852,"""1067579852"""
1206380372,"""1206380372"""
749417968501743616,"""749417968501743616"""
1244725765238853634,"""1244725765238853634"""
2367595472,"""2367595472"""
941138376287309825,"""941138376287309825"""
1178325075415535616,"""1178325075415535616"""
796232066190942208,"""796232066190942208"""
1187454903502999552,"""1187454903502999552"""
817597801332871168,"""817597801332871168"""
20824974,"""20824974"""
712653129876160512,"""712653129876160512"""
41929829,"""41929829"""
910890537581989888,"""910890537581989888"""
2180664793,"""2180664793"""
98207509,"""98207509"""
1205816114120450048,"""1205816114120450048"""
25713562,"""25713562"""
1044693631586709504,"""1044693631586709504"""
97597139,"""97597139"""
1258504696203018247,"""1258504696203018247"""
1255694898,"""1255694898"""
1241906601218453505,"""1241906601218453505"""
1108415543227416577,"""1108415543227416577"""
823827102,"""823827102"""
1245431682695606273,"""1245431682695606273"""
1244245720783302656,"""1244245720783302656"""
975217231,"""975217231"""
1237458913685094404,"""1237458913685094404"""
36715753,"""36715753"""
931009119963586560,"""931009119963586560"""
1226907002946904066,"""1226907002946904066"""
715246036034293760,"""715246036034293760"""
1221317217268178945,"""1221317217268178945"""
3003863477,"""3003863477"""
1213287674104037377,"""1213287674104037377"""
1121781578349387787,"""1121781578349387787"""
83444000,"""83444000"""
826537184,"""826537184"""
2279856378,"""2279856378"""
1212500638732390400,"""1212500638732390400"""
1128828176107548672,"""1128828176107548672"""
1186325127052611584,"""1186325127052611584"""
1156868366558203904,"""1156868366558203904"""
320873824,"""320873824"""
17349381,"""17349381"""
1151923673617580036,"""1151923673617580036"""
634068818,"""634068818"""
997516072021647360,"""997516072021647360"""
1090545196813541376,"""1090545196813541376"""
1087574337652170752,"""1087574337652170752"""
1084147526121463809,"""1084147526121463809"""
43445394,"""43445394"""
1284933630,"""1284933630"""
135560839,"""135560839"""
806009289932468226,"""806009289932468226"""
802968160429346816,"""802968160429346816"""
769975660190334977,"""769975660190334977"""
785688954389487616,"""785688954389487616"""
755828083660324868,"""755828083660324868"""
705219562560733184,"""705219562560733184"""
4585994027,"""4585994027"""
2586549924,"""2586549924"""
3291771523,"""3291771523"""
3766911797,"""3766911797"""
919530362,"""919530362"""
2454442459,"""2454442459"""
1166412074,"""1166412074"""
815709469,"""815709469"""
3103646426,"""3103646426"""
3000113306,"""3000113306"""
73283887,"""73283887"""
2951212425,"""2951212425"""
307428012,"""307428012"""
209081263,"""209081263"""
221196077,"""221196077"""
2516749615,"""2516749615"""
19169157,"""19169157"""
267972102,"""267972102"""
540497427,"""540497427"""
242192743,"""242192743"""
1059405756,"""1059405756"""
1282483944,"""1282483944"""
264387705,"""264387705"""
1043823902,"""1043823902"""
1539325836,"""1539325836"""
474506713,"""474506713"""
218193050,"""218193050"""
1275262632,"""1275262632"""
1290097070,"""1290097070"""
15973392,"""15973392"""
544364588,"""544364588"""
1077509630,"""1077509630"""
620454680,"""620454680"""
969963386,"""969963386"""
926421714,"""926421714"""
518600841,"""518600841"""
191921747,"""191921747"""
242197518,"""242197518"""
303940644,"""303940644"""
102116807,"""102116807"""
311550539,"""311550539"""
601561544,"""601561544"""
709887216,"""709887216"""
582466505,"""582466505"""
556279536,"""556279536"""
547607099,"""547607099"""
507323578,"""507323578"""
495427342,"""495427342"""
88083565,"""88083565"""
431118144,"""431118144"""
483843242,"""483843242"""
407805772,"""407805772"""
132765967,"""132765967"""
473422055,"""473422055"""
466800932,"""466800932"""
106488825,"""106488825"""
486744122,"""486744122"""
21027607,"""21027607"""
431416162,"""431416162"""
281988753,"""281988753"""
431957038,"""431957038"""
371976676,"""371976676"""
385595320,"""385595320"""
385594155,"""385594155"""
385593653,"""385593653"""
69643363,"""69643363"""
135611306,"""135611306"""
57487489,"""57487489"""
252658562,"""252658562"""
26793596,"""26793596"""
214240955,"""214240955"""
11026952,"""11026952"""
