user_id,user_id_str
1291767469691097090,"""1291767469691097090"""
935102520,"""935102520"""
1267299764888109056,"""1267299764888109056"""
987260720424407041,"""987260720424407041"""
3427203177,"""3427203177"""
1227012197395468288,"""1227012197395468288"""
1181335273608765441,"""1181335273608765441"""
1221947070292152320,"""1221947070292152320"""
889183272604925952,"""889183272604925952"""
983894098666053632,"""983894098666053632"""
1176141832209731585,"""1176141832209731585"""
1169660284836990978,"""1169660284836990978"""
1141051897949970432,"""1141051897949970432"""
868274012211884033,"""868274012211884033"""
1089929636484734979,"""1089929636484734979"""
1053498501148094464,"""1053498501148094464"""
1091431086121467904,"""1091431086121467904"""
1688936760,"""1688936760"""
888912586082799616,"""888912586082799616"""
1055496531971923970,"""1055496531971923970"""
1051682948393697280,"""1051682948393697280"""
837312698673135617,"""837312698673135617"""
836609208464379904,"""836609208464379904"""
979577440220696576,"""979577440220696576"""
908060808839618561,"""908060808839618561"""
611419902,"""611419902"""
994982109839286272,"""994982109839286272"""
994019065042620416,"""994019065042620416"""
994043899516616704,"""994043899516616704"""
3389445597,"""3389445597"""
993446684171624450,"""993446684171624450"""
749258477994909696,"""749258477994909696"""
988836260017049600,"""988836260017049600"""
234065969,"""234065969"""
1576581199,"""1576581199"""
948057596145160192,"""948057596145160192"""
970326026973794305,"""970326026973794305"""
966192996864716801,"""966192996864716801"""
955881000567017472,"""955881000567017472"""
758132778382794753,"""758132778382794753"""
838500467994931200,"""838500467994931200"""
939626925873684481,"""939626925873684481"""
3388375456,"""3388375456"""
773943355327774720,"""773943355327774720"""
927650197844488193,"""927650197844488193"""
2493819000,"""2493819000"""
23792798,"""23792798"""
925121621358268416,"""925121621358268416"""
1058896548,"""1058896548"""
2743627765,"""2743627765"""
922493702014193664,"""922493702014193664"""
915909825346904064,"""915909825346904064"""
919903136193511426,"""919903136193511426"""
747637209185026048,"""747637209185026048"""
743386298,"""743386298"""
864895625816625152,"""864895625816625152"""
465534265,"""465534265"""
847561997314965505,"""847561997314965505"""
900544386785828864,"""900544386785828864"""
857032670416687104,"""857032670416687104"""
895511934681972736,"""895511934681972736"""
751953424032333824,"""751953424032333824"""
782604620631711744,"""782604620631711744"""
887562360872869890,"""887562360872869890"""
812406371002052608,"""812406371002052608"""
1033422715,"""1033422715"""
877892219881103360,"""877892219881103360"""
2305378238,"""2305378238"""
861318425385324544,"""861318425385324544"""
2693496433,"""2693496433"""
847299462846324736,"""847299462846324736"""
843888877412777984,"""843888877412777984"""
832541175688998912,"""832541175688998912"""
772631264658468864,"""772631264658468864"""
798764346352381952,"""798764346352381952"""
744150240136044544,"""744150240136044544"""
803803079216754688,"""803803079216754688"""
825427766111830016,"""825427766111830016"""
81970941,"""81970941"""
36714188,"""36714188"""
824614713078280192,"""824614713078280192"""
821878543474769920,"""821878543474769920"""
796145829203558400,"""796145829203558400"""
821281669252575232,"""821281669252575232"""
4373940089,"""4373940089"""
817869196730269696,"""817869196730269696"""
386683181,"""386683181"""
784468895612735489,"""784468895612735489"""
246718332,"""246718332"""
810907636765954048,"""810907636765954048"""
799102466847481860,"""799102466847481860"""
141935977,"""141935977"""
1596761664,"""1596761664"""
624890840,"""624890840"""
610822912,"""610822912"""
4268635036,"""4268635036"""
784773868590276608,"""784773868590276608"""
794670762615574528,"""794670762615574528"""
742060415732060164,"""742060415732060164"""
2962717956,"""2962717956"""
759986191844438016,"""759986191844438016"""
757400503030583296,"""757400503030583296"""
750680518589550593,"""750680518589550593"""
753589166903062528,"""753589166903062528"""
739458048742150146,"""739458048742150146"""
182297731,"""182297731"""
1917704550,"""1917704550"""
785359302,"""785359302"""
750184385710788608,"""750184385710788608"""
1723862186,"""1723862186"""
16840403,"""16840403"""
716614008,"""716614008"""
279369510,"""279369510"""
133306822,"""133306822"""
2317925923,"""2317925923"""
2931849999,"""2931849999"""
1242570678,"""1242570678"""
1566209258,"""1566209258"""
2335735590,"""2335735590"""
721242702248046592,"""721242702248046592"""
2353048035,"""2353048035"""
714583767227219969,"""714583767227219969"""
2291197512,"""2291197512"""
4134429674,"""4134429674"""
1608383940,"""1608383940"""
3755994569,"""3755994569"""
4785034456,"""4785034456"""
4790179216,"""4790179216"""
4691281848,"""4691281848"""
39302767,"""39302767"""
4379048055,"""4379048055"""
4333733777,"""4333733777"""
2857068934,"""2857068934"""
4229560179,"""4229560179"""
3906787644,"""3906787644"""
3837152501,"""3837152501"""
546796163,"""546796163"""
3939663855,"""3939663855"""
3867682576,"""3867682576"""
3799130075,"""3799130075"""
3658106542,"""3658106542"""
2790108350,"""2790108350"""
3361094600,"""3361094600"""
3266081786,"""3266081786"""
3114186920,"""3114186920"""
3372405281,"""3372405281"""
3212653766,"""3212653766"""
2919007522,"""2919007522"""
2684570074,"""2684570074"""
3312103673,"""3312103673"""
2866869815,"""2866869815"""
3114053310,"""3114053310"""
2222152005,"""2222152005"""
3040123461,"""3040123461"""
2180844439,"""2180844439"""
3100652219,"""3100652219"""
3097931054,"""3097931054"""
2569264096,"""2569264096"""
503417629,"""503417629"""
3086151582,"""3086151582"""
2986307473,"""2986307473"""
3075859994,"""3075859994"""
2259342136,"""2259342136"""
850864376,"""850864376"""
