user_id,user_id_str
1294023978638598145,"""1294023978638598145"""
22018221,"""22018221"""
1170140766,"""1170140766"""
1160599458213593088,"""1160599458213593088"""
1127643545073065984,"""1127643545073065984"""
1196220157737275392,"""1196220157737275392"""
1170443270356385792,"""1170443270356385792"""
1158961425173245954,"""1158961425173245954"""
289098692,"""289098692"""
4831825346,"""4831825346"""
1236338898181279745,"""1236338898181279745"""
1063788686855323648,"""1063788686855323648"""
1263120642154479619,"""1263120642154479619"""
2501224007,"""2501224007"""
25785311,"""25785311"""
466718938,"""466718938"""
363490300,"""363490300"""
80771396,"""80771396"""
743828447298879488,"""743828447298879488"""
3636673461,"""3636673461"""
834237702572634112,"""834237702572634112"""
2885566502,"""2885566502"""
758172822,"""758172822"""
762011718,"""762011718"""
1042936120361680896,"""1042936120361680896"""
770816099046875136,"""770816099046875136"""
1181942439344365569,"""1181942439344365569"""
326313907,"""326313907"""
2745009767,"""2745009767"""
1175455579470327808,"""1175455579470327808"""
713637572803559424,"""713637572803559424"""
2854413706,"""2854413706"""
361261506,"""361261506"""
1432134710,"""1432134710"""
25839480,"""25839480"""
1099156634390224897,"""1099156634390224897"""
748964941453991937,"""748964941453991937"""
912011155522117634,"""912011155522117634"""
1135199158346948610,"""1135199158346948610"""
449600949,"""449600949"""
226078390,"""226078390"""
59291617,"""59291617"""
2815881960,"""2815881960"""
1078437568847392769,"""1078437568847392769"""
48325671,"""48325671"""
3171142451,"""3171142451"""
2995919560,"""2995919560"""
368006507,"""368006507"""
162452290,"""162452290"""
1000710502526304259,"""1000710502526304259"""
829712720542830592,"""829712720542830592"""
459269265,"""459269265"""
68088846,"""68088846"""
30292065,"""30292065"""
1323601884,"""1323601884"""
1014986420086362115,"""1014986420086362115"""
2911466055,"""2911466055"""
17671498,"""17671498"""
3323813457,"""3323813457"""
952620956521988096,"""952620956521988096"""
857457629592989697,"""857457629592989697"""
810418715414188032,"""810418715414188032"""
778933753150251008,"""778933753150251008"""
797617218511060992,"""797617218511060992"""
45895231,"""45895231"""
4716252866,"""4716252866"""
743352310009470976,"""743352310009470976"""
34422094,"""34422094"""
18082945,"""18082945"""
932641747259273217,"""932641747259273217"""
219983463,"""219983463"""
3652146852,"""3652146852"""
3347119809,"""3347119809"""
38570287,"""38570287"""
734529062874517504,"""734529062874517504"""
921593592237449216,"""921593592237449216"""
21070366,"""21070366"""
526167589,"""526167589"""
835351465837346818,"""835351465837346818"""
783445779923013632,"""783445779923013632"""
746735587378356225,"""746735587378356225"""
232953248,"""232953248"""
26023925,"""26023925"""
3351640581,"""3351640581"""
2945778960,"""2945778960"""
3195660865,"""3195660865"""
2999684137,"""2999684137"""
2788668084,"""2788668084"""
706236029,"""706236029"""
3222246687,"""3222246687"""
3179055817,"""3179055817"""
14125882,"""14125882"""
2838498739,"""2838498739"""
2610592363,"""2610592363"""
23083799,"""23083799"""
2532578519,"""2532578519"""
2675186144,"""2675186144"""
2535680846,"""2535680846"""
40095423,"""40095423"""
2189248322,"""2189248322"""
1705158338,"""1705158338"""
295937751,"""295937751"""
857890819,"""857890819"""
2322588704,"""2322588704"""
36511111,"""36511111"""
990313700,"""990313700"""
1860721682,"""1860721682"""
1023048188,"""1023048188"""
121525803,"""121525803"""
453299247,"""453299247"""
1883616434,"""1883616434"""
67391757,"""67391757"""
81894854,"""81894854"""
1020508729,"""1020508729"""
581341064,"""581341064"""
1923994112,"""1923994112"""
2205997981,"""2205997981"""
1945922654,"""1945922654"""
2233647066,"""2233647066"""
87516446,"""87516446"""
234709469,"""234709469"""
706028742,"""706028742"""
525863260,"""525863260"""
1145690984,"""1145690984"""
258972936,"""258972936"""
47150514,"""47150514"""
1930024244,"""1930024244"""
498853341,"""498853341"""
611775865,"""611775865"""
1151844145,"""1151844145"""
860397841,"""860397841"""
437127583,"""437127583"""
262889249,"""262889249"""
2160475928,"""2160475928"""
1868772866,"""1868772866"""
1967868690,"""1967868690"""
296065465,"""296065465"""
563860665,"""563860665"""
1172024654,"""1172024654"""
702121066,"""702121066"""
450062935,"""450062935"""
16666262,"""16666262"""
1942736467,"""1942736467"""
292427263,"""292427263"""
583983222,"""583983222"""
1621224758,"""1621224758"""
396794807,"""396794807"""
316933317,"""316933317"""
287758992,"""287758992"""
1383121376,"""1383121376"""
22177042,"""22177042"""
402489485,"""402489485"""
1377785822,"""1377785822"""
452298766,"""452298766"""
632157129,"""632157129"""
918344545,"""918344545"""
627860696,"""627860696"""
118190794,"""118190794"""
85507583,"""85507583"""
461784228,"""461784228"""
449125753,"""449125753"""
340648958,"""340648958"""
421359889,"""421359889"""
387518203,"""387518203"""
55427683,"""55427683"""
389169854,"""389169854"""
354454595,"""354454595"""
200402856,"""200402856"""
283961034,"""283961034"""
293156137,"""293156137"""
276142739,"""276142739"""
191241796,"""191241796"""
27678156,"""27678156"""
217924483,"""217924483"""
44905887,"""44905887"""
228152362,"""228152362"""
117319132,"""117319132"""
89812064,"""89812064"""
25242194,"""25242194"""
37781811,"""37781811"""
185211935,"""185211935"""
40572743,"""40572743"""
22866687,"""22866687"""
157156589,"""157156589"""
38618712,"""38618712"""
112837671,"""112837671"""
58370486,"""58370486"""
23438664,"""23438664"""
52146755,"""52146755"""
21441407,"""21441407"""
20486677,"""20486677"""
