user_id,user_id_str
1278429341165268993,"""1278429341165268993"""
84637456,"""84637456"""
1151843331565113345,"""1151843331565113345"""
1265031943172829192,"""1265031943172829192"""
1079898999086170112,"""1079898999086170112"""
4824038918,"""4824038918"""
861931820471996418,"""861931820471996418"""
848960165680476160,"""848960165680476160"""
2533489166,"""2533489166"""
2358336584,"""2358336584"""
1213654979405156352,"""1213654979405156352"""
1061342748,"""1061342748"""
1039918301701238785,"""1039918301701238785"""
1270007255279325185,"""1270007255279325185"""
35887555,"""35887555"""
1269364066000211968,"""1269364066000211968"""
3068747508,"""3068747508"""
3244449691,"""3244449691"""
70753992,"""70753992"""
16801580,"""16801580"""
1227849195668664320,"""1227849195668664320"""
1285574006075207681,"""1285574006075207681"""
1053314934040420352,"""1053314934040420352"""
113825086,"""113825086"""
2272196867,"""2272196867"""
1258011642035650562,"""1258011642035650562"""
1206509276870725632,"""1206509276870725632"""
1274341587674374144,"""1274341587674374144"""
2784252812,"""2784252812"""
1026257910995673089,"""1026257910995673089"""
373733327,"""373733327"""
3000813797,"""3000813797"""
1204257968780382208,"""1204257968780382208"""
1010495670858473472,"""1010495670858473472"""
1224060408169975809,"""1224060408169975809"""
1217810670202187776,"""1217810670202187776"""
3969962414,"""3969962414"""
1280632213369954305,"""1280632213369954305"""
1251259873536376832,"""1251259873536376832"""
1255092809398452225,"""1255092809398452225"""
952861471800569856,"""952861471800569856"""
994225490,"""994225490"""
839040096280145920,"""839040096280145920"""
1277666940467765253,"""1277666940467765253"""
1118973070197362689,"""1118973070197362689"""
1363361053,"""1363361053"""
1284525593749577728,"""1284525593749577728"""
1117193269006491648,"""1117193269006491648"""
754060250865659904,"""754060250865659904"""
106945820,"""106945820"""
1284976632357195776,"""1284976632357195776"""
262904120,"""262904120"""
54449409,"""54449409"""
1257154593579864065,"""1257154593579864065"""
1225453095821422592,"""1225453095821422592"""
196420677,"""196420677"""
1263413511750733824,"""1263413511750733824"""
1229563832277749761,"""1229563832277749761"""
100673711,"""100673711"""
1179827253607198720,"""1179827253607198720"""
1286690120679264256,"""1286690120679264256"""
1232709667169734657,"""1232709667169734657"""
959958481347497989,"""959958481347497989"""
52183342,"""52183342"""
849327391,"""849327391"""
85589878,"""85589878"""
1020385836167311361,"""1020385836167311361"""
