user_id,user_id_str
18313617,"""18313617"""
1212177469274329088,"""1212177469274329088"""
2417943763,"""2417943763"""
1206604004014338048,"""1206604004014338048"""
485736207,"""485736207"""
728060602460086272,"""728060602460086272"""
1124627908004200449,"""1124627908004200449"""
43992896,"""43992896"""
863735216799666176,"""863735216799666176"""
829077461690232832,"""829077461690232832"""
718190587,"""718190587"""
262220686,"""262220686"""
18953700,"""18953700"""
1092600447066529792,"""1092600447066529792"""
232650394,"""232650394"""
2956887495,"""2956887495"""
200607519,"""200607519"""
58474131,"""58474131"""
921843875802763264,"""921843875802763264"""
887704019296276482,"""887704019296276482"""
96502351,"""96502351"""
1022641692518887424,"""1022641692518887424"""
10254062,"""10254062"""
21632513,"""21632513"""
704662156537688064,"""704662156537688064"""
1015220512681791489,"""1015220512681791489"""
2981881689,"""2981881689"""
772899647039746048,"""772899647039746048"""
309481395,"""309481395"""
21279238,"""21279238"""
822683428244094976,"""822683428244094976"""
948534113295896578,"""948534113295896578"""
885903997122609153,"""885903997122609153"""
428645072,"""428645072"""
877327507376287744,"""877327507376287744"""
220086346,"""220086346"""
350509998,"""350509998"""
430705859,"""430705859"""
4402185616,"""4402185616"""
810619093749559296,"""810619093749559296"""
253386524,"""253386524"""
732515283902943232,"""732515283902943232"""
2978221714,"""2978221714"""
857455315872358400,"""857455315872358400"""
195441023,"""195441023"""
616412707,"""616412707"""
4875977234,"""4875977234"""
33923443,"""33923443"""
3316868654,"""3316868654"""
120620681,"""120620681"""
855911163183452162,"""855911163183452162"""
264924050,"""264924050"""
2933207627,"""2933207627"""
857027123965571072,"""857027123965571072"""
1961594072,"""1961594072"""
32879813,"""32879813"""
57700707,"""57700707"""
767383672831954944,"""767383672831954944"""
201161210,"""201161210"""
708675708562726913,"""708675708562726913"""
319777415,"""319777415"""
834328183562498048,"""834328183562498048"""
841262337302646785,"""841262337302646785"""
395335393,"""395335393"""
828723401309167616,"""828723401309167616"""
22722518,"""22722518"""
3258237332,"""3258237332"""
76964415,"""76964415"""
756287676735639556,"""756287676735639556"""
285141601,"""285141601"""
706300512832876545,"""706300512832876545"""
26789088,"""26789088"""
799443293549588480,"""799443293549588480"""
787719318717030400,"""787719318717030400"""
787342168105095173,"""787342168105095173"""
2544292606,"""2544292606"""
770488230164692993,"""770488230164692993"""
369709033,"""369709033"""
414607598,"""414607598"""
4179779938,"""4179779938"""
214894303,"""214894303"""
3107324712,"""3107324712"""
167673022,"""167673022"""
327734911,"""327734911"""
1009592004,"""1009592004"""
15494676,"""15494676"""
4890928287,"""4890928287"""
118168779,"""118168779"""
703561088,"""703561088"""
234434996,"""234434996"""
2959290189,"""2959290189"""
2597372640,"""2597372640"""
37662577,"""37662577"""
231625586,"""231625586"""
4885547369,"""4885547369"""
1417797300,"""1417797300"""
373583066,"""373583066"""
26784273,"""26784273"""
730805358638170112,"""730805358638170112"""
75019567,"""75019567"""
37098500,"""37098500"""
1338054050,"""1338054050"""
14925859,"""14925859"""
702423451395559424,"""702423451395559424"""
723595200245948416,"""723595200245948416"""
722488994097991680,"""722488994097991680"""
1002199508,"""1002199508"""
500391228,"""500391228"""
172383231,"""172383231"""
459628694,"""459628694"""
14060292,"""14060292"""
4853077385,"""4853077385"""
27312017,"""27312017"""
970447417,"""970447417"""
2808865070,"""2808865070"""
308743876,"""308743876"""
2409447295,"""2409447295"""
21030054,"""21030054"""
350335660,"""350335660"""
3026713750,"""3026713750"""
1949433781,"""1949433781"""
1114071456,"""1114071456"""
701092944430784512,"""701092944430784512"""
4901094125,"""4901094125"""
394242253,"""394242253"""
33966744,"""33966744"""
167022754,"""167022754"""
4696706443,"""4696706443"""
18356784,"""18356784"""
3390254459,"""3390254459"""
867046028,"""867046028"""
2254884070,"""2254884070"""
1622386344,"""1622386344"""
2345439056,"""2345439056"""
52876204,"""52876204"""
42301282,"""42301282"""
142979922,"""142979922"""
348060527,"""348060527"""
1656690139,"""1656690139"""
3662696839,"""3662696839"""
12919082,"""12919082"""
16157855,"""16157855"""
457618544,"""457618544"""
4204496117,"""4204496117"""
4104041232,"""4104041232"""
1701844382,"""1701844382"""
114891760,"""114891760"""
2435793878,"""2435793878"""
3056142064,"""3056142064"""
189302944,"""189302944"""
110007447,"""110007447"""
22075828,"""22075828"""
4102353872,"""4102353872"""
18637420,"""18637420"""
41922047,"""41922047"""
4163790672,"""4163790672"""
299900985,"""299900985"""
2343947696,"""2343947696"""
15084800,"""15084800"""
24594278,"""24594278"""
117836693,"""117836693"""
16201819,"""16201819"""
409581821,"""409581821"""
2288590160,"""2288590160"""
4125342253,"""4125342253"""
2966969168,"""2966969168"""
3676480343,"""3676480343"""
124291988,"""124291988"""
17609997,"""17609997"""
34654414,"""34654414"""
16520708,"""16520708"""
4103907686,"""4103907686"""
15683729,"""15683729"""
18382184,"""18382184"""
570459668,"""570459668"""
15909423,"""15909423"""
165372267,"""165372267"""
493504277,"""493504277"""
554761423,"""554761423"""
60112827,"""60112827"""
17147415,"""17147415"""
62535131,"""62535131"""
2661607971,"""2661607971"""
364507660,"""364507660"""
1911822990,"""1911822990"""
46690616,"""46690616"""
2235655580,"""2235655580"""
244717135,"""244717135"""
15680661,"""15680661"""
381575708,"""381575708"""
2483951011,"""2483951011"""
1181134878,"""1181134878"""
453400835,"""453400835"""
21448655,"""21448655"""
281070519,"""281070519"""
28325684,"""28325684"""
551349154,"""551349154"""
81921672,"""81921672"""
212066025,"""212066025"""
16132791,"""16132791"""
513911109,"""513911109"""
24092833,"""24092833"""
25890414,"""25890414"""
415809727,"""415809727"""
63189195,"""63189195"""
15244346,"""15244346"""
18742338,"""18742338"""
49314418,"""49314418"""
226335736,"""226335736"""
40466136,"""40466136"""
259268276,"""259268276"""
19359345,"""19359345"""
204555114,"""204555114"""
20217658,"""20217658"""
8162322,"""8162322"""
28379367,"""28379367"""
7118162,"""7118162"""
128540123,"""128540123"""
8025532,"""8025532"""
102181712,"""102181712"""
65073911,"""65073911"""
135169600,"""135169600"""
14461871,"""14461871"""
46689578,"""46689578"""
