user_id,user_id_str
912696671535955968,"""912696671535955968"""
759251230581465089,"""759251230581465089"""
954151044744974336,"""954151044744974336"""
1244399108225404928,"""1244399108225404928"""
1070160721986506754,"""1070160721986506754"""
60610327,"""60610327"""
1085917120506998786,"""1085917120506998786"""
1165669414869430272,"""1165669414869430272"""
160343788,"""160343788"""
3037132983,"""3037132983"""
208111365,"""208111365"""
900721990159536133,"""900721990159536133"""
110768193,"""110768193"""
1255890524583497728,"""1255890524583497728"""
16384665,"""16384665"""
1050934720635199488,"""1050934720635199488"""
701944645463445504,"""701944645463445504"""
1277831042280259584,"""1277831042280259584"""
1216747804258783233,"""1216747804258783233"""
1083118083567321088,"""1083118083567321088"""
946674824,"""946674824"""
3830711174,"""3830711174"""
858957956141809664,"""858957956141809664"""
1564394995,"""1564394995"""
1031018887482028032,"""1031018887482028032"""
2287140277,"""2287140277"""
1523091876,"""1523091876"""
1261899778142564353,"""1261899778142564353"""
53932136,"""53932136"""
1253416288442912769,"""1253416288442912769"""
979449107289751552,"""979449107289751552"""
884229095881453568,"""884229095881453568"""
2337009576,"""2337009576"""
20195338,"""20195338"""
1250610309708079109,"""1250610309708079109"""
828363213016141825,"""828363213016141825"""
1269452658806530048,"""1269452658806530048"""
876959106862465025,"""876959106862465025"""
24939648,"""24939648"""
16248506,"""16248506"""
17890069,"""17890069"""
956320849656659968,"""956320849656659968"""
103026797,"""103026797"""
1185646315599843328,"""1185646315599843328"""
1166144701373616128,"""1166144701373616128"""
1212523400796635136,"""1212523400796635136"""
901913434681262080,"""901913434681262080"""
1114195066606604288,"""1114195066606604288"""
796352362566873088,"""796352362566873088"""
3196098635,"""3196098635"""
1138197910057701377,"""1138197910057701377"""
492329970,"""492329970"""
3052084550,"""3052084550"""
325945171,"""325945171"""
1272909292136304640,"""1272909292136304640"""
859214030,"""859214030"""
423633133,"""423633133"""
3554004918,"""3554004918"""
1029334512948273152,"""1029334512948273152"""
893108538263846916,"""893108538263846916"""
996912512388947968,"""996912512388947968"""
1092909908184297477,"""1092909908184297477"""
1905394824,"""1905394824"""
15251796,"""15251796"""
2311003790,"""2311003790"""
2525420364,"""2525420364"""
1656440581,"""1656440581"""
2247045812,"""2247045812"""
1038257380268498944,"""1038257380268498944"""
953721838395211776,"""953721838395211776"""
821281370315968512,"""821281370315968512"""
4753780117,"""4753780117"""
975535911994707969,"""975535911994707969"""
777752686972145664,"""777752686972145664"""
1017119297817096193,"""1017119297817096193"""
1029466206577733632,"""1029466206577733632"""
16643023,"""16643023"""
901941732551434242,"""901941732551434242"""
1061551652,"""1061551652"""
2534016499,"""2534016499"""
1977170276,"""1977170276"""
46659099,"""46659099"""
64671210,"""64671210"""
3281307708,"""3281307708"""
2265799795,"""2265799795"""
916370681297850368,"""916370681297850368"""
767825761956990976,"""767825761956990976"""
951929208988622848,"""951929208988622848"""
1164652209654521856,"""1164652209654521856"""
2713142798,"""2713142798"""
818876402921373696,"""818876402921373696"""
829056878751670276,"""829056878751670276"""
1169385429579128832,"""1169385429579128832"""
2432997385,"""2432997385"""
964262310050172928,"""964262310050172928"""
2830782692,"""2830782692"""
2749883041,"""2749883041"""
1264773773565128705,"""1264773773565128705"""
133103276,"""133103276"""
1092990663019429889,"""1092990663019429889"""
1217580049605357570,"""1217580049605357570"""
1083106483007479809,"""1083106483007479809"""
4871451199,"""4871451199"""
2631578362,"""2631578362"""
75866158,"""75866158"""
289006631,"""289006631"""
1924834135,"""1924834135"""
3038625427,"""3038625427"""
395114798,"""395114798"""
1656702865,"""1656702865"""
2529031458,"""2529031458"""
2955305465,"""2955305465"""
818874643679281154,"""818874643679281154"""
1029232551154446336,"""1029232551154446336"""
1166209348290244608,"""1166209348290244608"""
887159226505740289,"""887159226505740289"""
472598924,"""472598924"""
1063489711,"""1063489711"""
1616390179,"""1616390179"""
899820807332937728,"""899820807332937728"""
768229246393131008,"""768229246393131008"""
1247913651853578241,"""1247913651853578241"""
1243868976821571584,"""1243868976821571584"""
738400188,"""738400188"""
3227574048,"""3227574048"""
1248104015063375873,"""1248104015063375873"""
954650971,"""954650971"""
714506586098520064,"""714506586098520064"""
2550823256,"""2550823256"""
2319921584,"""2319921584"""
2939036377,"""2939036377"""
2443216926,"""2443216926"""
3333190513,"""3333190513"""
1167244591,"""1167244591"""
780727680,"""780727680"""
812133318,"""812133318"""
1576336345,"""1576336345"""
75640231,"""75640231"""
36771787,"""36771787"""
570486757,"""570486757"""
1243523293,"""1243523293"""
833778060319039488,"""833778060319039488"""
17623512,"""17623512"""
1196896424987774976,"""1196896424987774976"""
1439166319,"""1439166319"""
