user_id,user_id_str
1275763363818029057,"""1275763363818029057"""
4049124269,"""4049124269"""
19936672,"""19936672"""
330798362,"""330798362"""
826243428186996736,"""826243428186996736"""
897903400104456196,"""897903400104456196"""
19287677,"""19287677"""
971398038500593666,"""971398038500593666"""
164864629,"""164864629"""
315545168,"""315545168"""
374055897,"""374055897"""
3512580868,"""3512580868"""
248998236,"""248998236"""
3389398853,"""3389398853"""
165513775,"""165513775"""
390408273,"""390408273"""
301808240,"""301808240"""
475534916,"""475534916"""
2745794243,"""2745794243"""
1673789652,"""1673789652"""
1915077667,"""1915077667"""
1915935434,"""1915935434"""
172205097,"""172205097"""
2608818721,"""2608818721"""
274549593,"""274549593"""
2309406942,"""2309406942"""
165811851,"""165811851"""
472273065,"""472273065"""
2273257752,"""2273257752"""
377008149,"""377008149"""
2230917351,"""2230917351"""
2229364768,"""2229364768"""
2229628701,"""2229628701"""
292621525,"""292621525"""
445972033,"""445972033"""
836361026,"""836361026"""
390384130,"""390384130"""
375142461,"""375142461"""
1868960448,"""1868960448"""
1672366934,"""1672366934"""
562127085,"""562127085"""
1630547952,"""1630547952"""
457261328,"""457261328"""
101544648,"""101544648"""
203229677,"""203229677"""
1419530936,"""1419530936"""
425525053,"""425525053"""
1619709314,"""1619709314"""
480101305,"""480101305"""
347563744,"""347563744"""
1584109201,"""1584109201"""
197155186,"""197155186"""
702519253,"""702519253"""
171246467,"""171246467"""
1154216472,"""1154216472"""
788026766,"""788026766"""
285861779,"""285861779"""
355742817,"""355742817"""
1271400840,"""1271400840"""
112246531,"""112246531"""
1083779280,"""1083779280"""
124289706,"""124289706"""
1099850912,"""1099850912"""
369179620,"""369179620"""
496478926,"""496478926"""
396116420,"""396116420"""
1018267231,"""1018267231"""
351167243,"""351167243"""
502524361,"""502524361"""
974607265,"""974607265"""
385096159,"""385096159"""
426062911,"""426062911"""
164365838,"""164365838"""
233764658,"""233764658"""
900705534,"""900705534"""
419718554,"""419718554"""
325744342,"""325744342"""
870976320,"""870976320"""
860581632,"""860581632"""
287439106,"""287439106"""
413640032,"""413640032"""
28437080,"""28437080"""
610465463,"""610465463"""
372788331,"""372788331"""
349139358,"""349139358"""
768292094,"""768292094"""
754345098,"""754345098"""
449510489,"""449510489"""
292031021,"""292031021"""
445993579,"""445993579"""
171630122,"""171630122"""
379239665,"""379239665"""
165499274,"""165499274"""
596059791,"""596059791"""
438675929,"""438675929"""
283100146,"""283100146"""
382500162,"""382500162"""
311543705,"""311543705"""
388987122,"""388987122"""
309954789,"""309954789"""
268398092,"""268398092"""
223987300,"""223987300"""
266130042,"""266130042"""
97326756,"""97326756"""
396923873,"""396923873"""
250431378,"""250431378"""
137505671,"""137505671"""
106261127,"""106261127"""
549707039,"""549707039"""
539571494,"""539571494"""
220538710,"""220538710"""
539096306,"""539096306"""
436785790,"""436785790"""
377662027,"""377662027"""
156525902,"""156525902"""
47091273,"""47091273"""
407455088,"""407455088"""
316772338,"""316772338"""
351087329,"""351087329"""
488705159,"""488705159"""
466912845,"""466912845"""
446327131,"""446327131"""
480952179,"""480952179"""
458066802,"""458066802"""
276243391,"""276243391"""
324727733,"""324727733"""
444116626,"""444116626"""
445255557,"""445255557"""
151760600,"""151760600"""
443354197,"""443354197"""
389583291,"""389583291"""
368738355,"""368738355"""
58363289,"""58363289"""
422193765,"""422193765"""
312036682,"""312036682"""
431252653,"""431252653"""
388524156,"""388524156"""
144338119,"""144338119"""
250304250,"""250304250"""
359123688,"""359123688"""
49493667,"""49493667"""
339361098,"""339361098"""
411102831,"""411102831"""
381815521,"""381815521"""
389231033,"""389231033"""
55135190,"""55135190"""
345986780,"""345986780"""
243910334,"""243910334"""
374095511,"""374095511"""
372281424,"""372281424"""
383441855,"""383441855"""
334182482,"""334182482"""
65210313,"""65210313"""
238259043,"""238259043"""
273196804,"""273196804"""
316159014,"""316159014"""
328722010,"""328722010"""
182180912,"""182180912"""
