user_id,user_id_str
874295965511028736,"""874295965511028736"""
27892339,"""27892339"""
2292111997,"""2292111997"""
1289199151205556224,"""1289199151205556224"""
594990097,"""594990097"""
1287141094178934784,"""1287141094178934784"""
1167505378222981128,"""1167505378222981128"""
1289542700698664963,"""1289542700698664963"""
1282747873151668224,"""1282747873151668224"""
1284972303214936073,"""1284972303214936073"""
1270018755397947392,"""1270018755397947392"""
1103383076086956032,"""1103383076086956032"""
1164578144810090496,"""1164578144810090496"""
1273026291625652224,"""1273026291625652224"""
16371169,"""16371169"""
829246574450659328,"""829246574450659328"""
3376927462,"""3376927462"""
859809731434741761,"""859809731434741761"""
193442023,"""193442023"""
966449699984232450,"""966449699984232450"""
209707006,"""209707006"""
2980643896,"""2980643896"""
1272923906349957122,"""1272923906349957122"""
1254943040734715906,"""1254943040734715906"""
1272356185493123074,"""1272356185493123074"""
37821892,"""37821892"""
1020786251887149058,"""1020786251887149058"""
4134259887,"""4134259887"""
1207515973726507008,"""1207515973726507008"""
1146541897978195969,"""1146541897978195969"""
1266541297604706305,"""1266541297604706305"""
754743809670520832,"""754743809670520832"""
1095330258813804545,"""1095330258813804545"""
1855459201,"""1855459201"""
1167804562293628929,"""1167804562293628929"""
1172605435301355521,"""1172605435301355521"""
306424387,"""306424387"""
1268870494381658113,"""1268870494381658113"""
1025465464636420097,"""1025465464636420097"""
1212164269917097985,"""1212164269917097985"""
925445927313305600,"""925445927313305600"""
1317916490,"""1317916490"""
4070957598,"""4070957598"""
898011142391422976,"""898011142391422976"""
1126829254447071232,"""1126829254447071232"""
1248355179008843779,"""1248355179008843779"""
2378924845,"""2378924845"""
598425212,"""598425212"""
30746150,"""30746150"""
943826609051750400,"""943826609051750400"""
1440951913,"""1440951913"""
1835255983,"""1835255983"""
14833352,"""14833352"""
4883557985,"""4883557985"""
4498279847,"""4498279847"""
1188290107117314049,"""1188290107117314049"""
979524601268105217,"""979524601268105217"""
4899345161,"""4899345161"""
262730062,"""262730062"""
749436212511813632,"""749436212511813632"""
818970881686900736,"""818970881686900736"""
1225689377700888576,"""1225689377700888576"""
380482361,"""380482361"""
389474167,"""389474167"""
1024508375390937091,"""1024508375390937091"""
746379957425733634,"""746379957425733634"""
866117237073223680,"""866117237073223680"""
300994246,"""300994246"""
3151038408,"""3151038408"""
1263282524706476035,"""1263282524706476035"""
1253415251086696455,"""1253415251086696455"""
256091618,"""256091618"""
818927964561686528,"""818927964561686528"""
1261727986086273026,"""1261727986086273026"""
33249288,"""33249288"""
1193826892694065153,"""1193826892694065153"""
1184695248405950465,"""1184695248405950465"""
10656252,"""10656252"""
1055193339283365889,"""1055193339283365889"""
2760853992,"""2760853992"""
870344573519896580,"""870344573519896580"""
1257467028421705733,"""1257467028421705733"""
2964287876,"""2964287876"""
1231580729437491200,"""1231580729437491200"""
840492515765702657,"""840492515765702657"""
1241119887407362049,"""1241119887407362049"""
1205924948197421057,"""1205924948197421057"""
258199071,"""258199071"""
366255358,"""366255358"""
1216708806681468933,"""1216708806681468933"""
414151720,"""414151720"""
585759073,"""585759073"""
735235158454849536,"""735235158454849536"""
293521545,"""293521545"""
125449017,"""125449017"""
1018500784194048001,"""1018500784194048001"""
823263830008594433,"""823263830008594433"""
26336811,"""26336811"""
188684049,"""188684049"""
2282494952,"""2282494952"""
1200235130348064768,"""1200235130348064768"""
22099513,"""22099513"""
38564104,"""38564104"""
1190573963241574400,"""1190573963241574400"""
946592033451511808,"""946592033451511808"""
175827860,"""175827860"""
1021172712956481538,"""1021172712956481538"""
1225898847358144512,"""1225898847358144512"""
1011914334,"""1011914334"""
1213994383701245953,"""1213994383701245953"""
1188327758407094272,"""1188327758407094272"""
731044309076721665,"""731044309076721665"""
547969112,"""547969112"""
593360775,"""593360775"""
1201646651326312450,"""1201646651326312450"""
47392256,"""47392256"""
1223694605167857670,"""1223694605167857670"""
