user_id,user_id_str
1296543340285104157,"""1296543340285104157"""
1295745864967782401,"""1295745864967782401"""
1183809666570227712,"""1183809666570227712"""
2491847580,"""2491847580"""
1143474968971419650,"""1143474968971419650"""
239093034,"""239093034"""
1148296314414862336,"""1148296314414862336"""
1270604655798767622,"""1270604655798767622"""
2325358039,"""2325358039"""
457116689,"""457116689"""
1264564456497045506,"""1264564456497045506"""
1001727632449462277,"""1001727632449462277"""
72690315,"""72690315"""
1382418056,"""1382418056"""
811483475622711296,"""811483475622711296"""
1277162102290092032,"""1277162102290092032"""
3601687995,"""3601687995"""
1124957363281309696,"""1124957363281309696"""
936270999087173633,"""936270999087173633"""
4501310896,"""4501310896"""
3281671453,"""3281671453"""
1277219509686935553,"""1277219509686935553"""
1211382444382801920,"""1211382444382801920"""
1252739608011575297,"""1252739608011575297"""
1243084269196582919,"""1243084269196582919"""
1253937659623477250,"""1253937659623477250"""
1264562143489392641,"""1264562143489392641"""
401277823,"""401277823"""
605659801,"""605659801"""
539950145,"""539950145"""
2431562129,"""2431562129"""
1263401387834171393,"""1263401387834171393"""
1264142345588670464,"""1264142345588670464"""
1563592711,"""1563592711"""
1272503301645492225,"""1272503301645492225"""
1259546144004333568,"""1259546144004333568"""
592385395,"""592385395"""
3374455691,"""3374455691"""
132112458,"""132112458"""
1145806987915071488,"""1145806987915071488"""
1259872757942308869,"""1259872757942308869"""
3129664312,"""3129664312"""
1260322798075031557,"""1260322798075031557"""
1141810212556476416,"""1141810212556476416"""
1263834864219979776,"""1263834864219979776"""
1200191469090430976,"""1200191469090430976"""
1234772266178764800,"""1234772266178764800"""
554556930,"""554556930"""
1886080388,"""1886080388"""
1234592240,"""1234592240"""
2350784071,"""2350784071"""
212222274,"""212222274"""
1267961947313618944,"""1267961947313618944"""
1264217168402681856,"""1264217168402681856"""
896788964245475328,"""896788964245475328"""
626612707,"""626612707"""
1260576402774073346,"""1260576402774073346"""
1620314252,"""1620314252"""
1209409229276233728,"""1209409229276233728"""
107572959,"""107572959"""
1241403084573720582,"""1241403084573720582"""
1264948877221859334,"""1264948877221859334"""
1266209223236517890,"""1266209223236517890"""
1023904830241296384,"""1023904830241296384"""
928403195008831488,"""928403195008831488"""
1224989468261867520,"""1224989468261867520"""
1232240149481885696,"""1232240149481885696"""
1265357668052541442,"""1265357668052541442"""
1263388711322075137,"""1263388711322075137"""
36944554,"""36944554"""
1244680660297691139,"""1244680660297691139"""
886190188921270277,"""886190188921270277"""
1264131010599542784,"""1264131010599542784"""
727282402322685952,"""727282402322685952"""
1018782935330279424,"""1018782935330279424"""
773154955834302464,"""773154955834302464"""
4908733487,"""4908733487"""
521308614,"""521308614"""
19772567,"""19772567"""
1037085826511974401,"""1037085826511974401"""
3344366135,"""3344366135"""
1250485304139624450,"""1250485304139624450"""
3152317644,"""3152317644"""
3429862661,"""3429862661"""
1249668632185053184,"""1249668632185053184"""
1264286179731668997,"""1264286179731668997"""
348842698,"""348842698"""
1263900747210596353,"""1263900747210596353"""
996161262211031042,"""996161262211031042"""
1248197823713214464,"""1248197823713214464"""
1163524914734911490,"""1163524914734911490"""
2934175713,"""2934175713"""
998229846609317891,"""998229846609317891"""
1249328927497216000,"""1249328927497216000"""
516400360,"""516400360"""
1057709952,"""1057709952"""
257986137,"""257986137"""
956042798,"""956042798"""
2294838336,"""2294838336"""
476462331,"""476462331"""
1249656184761655296,"""1249656184761655296"""
1230445830131376128,"""1230445830131376128"""
1256686057178968064,"""1256686057178968064"""
1257008312446566410,"""1257008312446566410"""
378563895,"""378563895"""
396412992,"""396412992"""
1228733360341749761,"""1228733360341749761"""
17791197,"""17791197"""
1048634510290632706,"""1048634510290632706"""
897503454997995521,"""897503454997995521"""
1218456838846472192,"""1218456838846472192"""
1229791925152206848,"""1229791925152206848"""
1601891635,"""1601891635"""
974677503141916672,"""974677503141916672"""
1202220278178299904,"""1202220278178299904"""
327935977,"""327935977"""
746735177129304064,"""746735177129304064"""
3033329035,"""3033329035"""
3266960438,"""3266960438"""
1097921140679421952,"""1097921140679421952"""
1159773810696081409,"""1159773810696081409"""
3656730255,"""3656730255"""
4180638673,"""4180638673"""
152665747,"""152665747"""
1234585623136210944,"""1234585623136210944"""
1292721086,"""1292721086"""
1234107182834159616,"""1234107182834159616"""
974284893151813632,"""974284893151813632"""
3030829739,"""3030829739"""
1171058507963076611,"""1171058507963076611"""
1185303606557319169,"""1185303606557319169"""
3160656911,"""3160656911"""
851791800,"""851791800"""
305738208,"""305738208"""
313525393,"""313525393"""
987642354323677184,"""987642354323677184"""
1129127616450113536,"""1129127616450113536"""
1393980241,"""1393980241"""
2829431152,"""2829431152"""
1250498667871711232,"""1250498667871711232"""
467556902,"""467556902"""
847303607590371330,"""847303607590371330"""
1022767249,"""1022767249"""
1019851958134497280,"""1019851958134497280"""
1007290093,"""1007290093"""
1664578699,"""1664578699"""
570348825,"""570348825"""
619956455,"""619956455"""
1042993654976020481,"""1042993654976020481"""
1092757485172211720,"""1092757485172211720"""
1202991015277281280,"""1202991015277281280"""
2305762491,"""2305762491"""
1081943023142006784,"""1081943023142006784"""
107382797,"""107382797"""
543360444,"""543360444"""
440241032,"""440241032"""
214887968,"""214887968"""
1240792316669054978,"""1240792316669054978"""
903881561279488000,"""903881561279488000"""
1024585159990026240,"""1024585159990026240"""
196176710,"""196176710"""
2902041331,"""2902041331"""
1141346145505042432,"""1141346145505042432"""
1242468670200328193,"""1242468670200328193"""
873515066863349761,"""873515066863349761"""
1242448511251120129,"""1242448511251120129"""
1242427088780636162,"""1242427088780636162"""
1464246157,"""1464246157"""
1053341047017881602,"""1053341047017881602"""
558973094,"""558973094"""
274463896,"""274463896"""
2285653904,"""2285653904"""
540238460,"""540238460"""
932804891780812800,"""932804891780812800"""
444120114,"""444120114"""
198133059,"""198133059"""
1879209199,"""1879209199"""
848892530733314049,"""848892530733314049"""
807708745816014848,"""807708745816014848"""
2338012381,"""2338012381"""
410002154,"""410002154"""
3041291947,"""3041291947"""
2249817212,"""2249817212"""
898573919233429505,"""898573919233429505"""
3339183471,"""3339183471"""
889248859767144448,"""889248859767144448"""
3656886317,"""3656886317"""
708827764862783488,"""708827764862783488"""
700144178064326656,"""700144178064326656"""
139305122,"""139305122"""
2414754798,"""2414754798"""
19627079,"""19627079"""
501619911,"""501619911"""
535315559,"""535315559"""
510173576,"""510173576"""
797497357881475072,"""797497357881475072"""
788397474331365376,"""788397474331365376"""
476373135,"""476373135"""
1239750272,"""1239750272"""
124137721,"""124137721"""
77481972,"""77481972"""
709280561500540929,"""709280561500540929"""
3018866545,"""3018866545"""
469345642,"""469345642"""
2702278922,"""2702278922"""
451760706,"""451760706"""
768543121739087872,"""768543121739087872"""
753585826207006720,"""753585826207006720"""
15015626,"""15015626"""
398316424,"""398316424"""
336416461,"""336416461"""
4309382254,"""4309382254"""
4309523722,"""4309523722"""
1742844342,"""1742844342"""
2740251572,"""2740251572"""
2337054690,"""2337054690"""
2809470118,"""2809470118"""
3381522543,"""3381522543"""
3348010606,"""3348010606"""
3309949414,"""3309949414"""
3165835886,"""3165835886"""
3059868221,"""3059868221"""
712039033,"""712039033"""
1652786287,"""1652786287"""
789367250,"""789367250"""
126332823,"""126332823"""
338200399,"""338200399"""
2902301822,"""2902301822"""
2437720326,"""2437720326"""
266449251,"""266449251"""
95401161,"""95401161"""
29125892,"""29125892"""
286505117,"""286505117"""
525347633,"""525347633"""
220093270,"""220093270"""
2457731150,"""2457731150"""
375554671,"""375554671"""
2424239084,"""2424239084"""
2405008855,"""2405008855"""
818333797,"""818333797"""
2355358675,"""2355358675"""
200044770,"""200044770"""
387076768,"""387076768"""
1020342210,"""1020342210"""
210890134,"""210890134"""
104525191,"""104525191"""
1314013045,"""1314013045"""
635697233,"""635697233"""
545206559,"""545206559"""
1154849257,"""1154849257"""
109781071,"""109781071"""
444707209,"""444707209"""
69867737,"""69867737"""
1874777826,"""1874777826"""
206249542,"""206249542"""
334616523,"""334616523"""
13766852,"""13766852"""
1143563900,"""1143563900"""
1005024696,"""1005024696"""
986428873,"""986428873"""
893112920,"""893112920"""
1134916080,"""1134916080"""
395224357,"""395224357"""
908513822,"""908513822"""
1329406034,"""1329406034"""
227441449,"""227441449"""
51779471,"""51779471"""
1264630567,"""1264630567"""
499693655,"""499693655"""
383966659,"""383966659"""
567704148,"""567704148"""
339609945,"""339609945"""
1342732393,"""1342732393"""
387038866,"""387038866"""
185786975,"""185786975"""
442239492,"""442239492"""
1510692690,"""1510692690"""
1247418727,"""1247418727"""
268829211,"""268829211"""
1461958381,"""1461958381"""
437097698,"""437097698"""
418184436,"""418184436"""
201449895,"""201449895"""
1460269399,"""1460269399"""
246226942,"""246226942"""
957780936,"""957780936"""
467505868,"""467505868"""
97545600,"""97545600"""
545800742,"""545800742"""
371816645,"""371816645"""
1171169568,"""1171169568"""
1472015971,"""1472015971"""
138462558,"""138462558"""
799975316,"""799975316"""
785287958,"""785287958"""
1424969347,"""1424969347"""
1420880467,"""1420880467"""
403943822,"""403943822"""
464225734,"""464225734"""
797882532,"""797882532"""
1407722294,"""1407722294"""
362606236,"""362606236"""
545165129,"""545165129"""
1321202239,"""1321202239"""
1373353801,"""1373353801"""
545763857,"""545763857"""
304402565,"""304402565"""
312968576,"""312968576"""
1374745602,"""1374745602"""
578228133,"""578228133"""
1366539768,"""1366539768"""
226952174,"""226952174"""
291564191,"""291564191"""
393351096,"""393351096"""
37410192,"""37410192"""
1358118132,"""1358118132"""
34257081,"""34257081"""
370616013,"""370616013"""
405553771,"""405553771"""
1224671498,"""1224671498"""
57415343,"""57415343"""
497707054,"""497707054"""
957086720,"""957086720"""
77528520,"""77528520"""
263115621,"""263115621"""
1342769202,"""1342769202"""
226274397,"""226274397"""
72315055,"""72315055"""
853190948,"""853190948"""
1226337962,"""1226337962"""
1346665453,"""1346665453"""
577154437,"""577154437"""
39863476,"""39863476"""
968751474,"""968751474"""
154317309,"""154317309"""
397082736,"""397082736"""
62539295,"""62539295"""
189459289,"""189459289"""
187894066,"""187894066"""
399254243,"""399254243"""
274049296,"""274049296"""
91868758,"""91868758"""
563773031,"""563773031"""
763951591,"""763951591"""
