user_id,user_id_str
2341494494,"""2341494494"""
1225458879024287744,"""1225458879024287744"""
1250096225384267778,"""1250096225384267778"""
1067080482804908033,"""1067080482804908033"""
176607982,"""176607982"""
32817728,"""32817728"""
1287492061860700166,"""1287492061860700166"""
1286732436941025282,"""1286732436941025282"""
2166999198,"""2166999198"""
38193055,"""38193055"""
1085645179435012096,"""1085645179435012096"""
1027364777922707462,"""1027364777922707462"""
18539631,"""18539631"""
38498402,"""38498402"""
1233495374272307201,"""1233495374272307201"""
825454753,"""825454753"""
16008571,"""16008571"""
72766691,"""72766691"""
1255224590923706369,"""1255224590923706369"""
380106236,"""380106236"""
2422757688,"""2422757688"""
319246523,"""319246523"""
16840574,"""16840574"""
2997111024,"""2997111024"""
59454488,"""59454488"""
229628853,"""229628853"""
1226647142464229376,"""1226647142464229376"""
2846965301,"""2846965301"""
469610073,"""469610073"""
1233060609735958528,"""1233060609735958528"""
1225426033287028737,"""1225426033287028737"""
1224835645069242376,"""1224835645069242376"""
18753503,"""18753503"""
1547067487,"""1547067487"""
16250198,"""16250198"""
22116499,"""22116499"""
2319965522,"""2319965522"""
262363044,"""262363044"""
3874301476,"""3874301476"""
33945962,"""33945962"""
20120026,"""20120026"""
898584005666234368,"""898584005666234368"""
1106512448377536512,"""1106512448377536512"""
212557033,"""212557033"""
396781889,"""396781889"""
2367458515,"""2367458515"""
3022243247,"""3022243247"""
1023656043971141632,"""1023656043971141632"""
428742280,"""428742280"""
2984504143,"""2984504143"""
1042108976349904896,"""1042108976349904896"""
48829726,"""48829726"""
2333960522,"""2333960522"""
169115069,"""169115069"""
872739367,"""872739367"""
76108935,"""76108935"""
1700552546,"""1700552546"""
480919453,"""480919453"""
32742926,"""32742926"""
1100563714682572802,"""1100563714682572802"""
19427161,"""19427161"""
21718601,"""21718601"""
958584139736862720,"""958584139736862720"""
90570778,"""90570778"""
3270571682,"""3270571682"""
796531052638588928,"""796531052638588928"""
1250146867,"""1250146867"""
16007663,"""16007663"""
158039841,"""158039841"""
929594937368371200,"""929594937368371200"""
190906140,"""190906140"""
1332121,"""1332121"""
36132890,"""36132890"""
21360354,"""21360354"""
740259631277056000,"""740259631277056000"""
14134204,"""14134204"""
1050153465534656513,"""1050153465534656513"""
2699140858,"""2699140858"""
5980142,"""5980142"""
1021788604752752640,"""1021788604752752640"""
701879739129069568,"""701879739129069568"""
2213056747,"""2213056747"""
463384253,"""463384253"""
1021476079100485632,"""1021476079100485632"""
2213396409,"""2213396409"""
1520591101,"""1520591101"""
103363107,"""103363107"""
1005247616,"""1005247616"""
2851114554,"""2851114554"""
16074627,"""16074627"""
1001166976818057216,"""1001166976818057216"""
986749499543576576,"""986749499543576576"""
977831725605699589,"""977831725605699589"""
1896957312,"""1896957312"""
34436190,"""34436190"""
564000560,"""564000560"""
3228519923,"""3228519923"""
22018221,"""22018221"""
181981541,"""181981541"""
3008962343,"""3008962343"""
962485398344818688,"""962485398344818688"""
912753685,"""912753685"""
969452406235738114,"""969452406235738114"""
2278046930,"""2278046930"""
965502298725089280,"""965502298725089280"""
43192340,"""43192340"""
432622146,"""432622146"""
28332157,"""28332157"""
869762090982047745,"""869762090982047745"""
360751187,"""360751187"""
90558524,"""90558524"""
299338551,"""299338551"""
43582197,"""43582197"""
3386552487,"""3386552487"""
954803636911165441,"""954803636911165441"""
951002801307492352,"""951002801307492352"""
127268274,"""127268274"""
2393949454,"""2393949454"""
804001409330884608,"""804001409330884608"""
23246380,"""23246380"""
24491896,"""24491896"""
842532737089126401,"""842532737089126401"""
946861571631927301,"""946861571631927301"""
909424980,"""909424980"""
210957036,"""210957036"""
1976621846,"""1976621846"""
952386354910060544,"""952386354910060544"""
52918957,"""52918957"""
875321279037001728,"""875321279037001728"""
948267447974612993,"""948267447974612993"""
862805369206263808,"""862805369206263808"""
3018711900,"""3018711900"""
914687083251453952,"""914687083251453952"""
1965470023,"""1965470023"""
947352078317318144,"""947352078317318144"""
2790948541,"""2790948541"""
1901893914,"""1901893914"""
253360272,"""253360272"""
920097563876794368,"""920097563876794368"""
792969731691032576,"""792969731691032576"""
72660086,"""72660086"""
27811735,"""27811735"""
2175312650,"""2175312650"""
133869377,"""133869377"""
895748465715691521,"""895748465715691521"""
901478171538628608,"""901478171538628608"""
893888012588863489,"""893888012588863489"""
195441023,"""195441023"""
1262742272,"""1262742272"""
430136700,"""430136700"""
96940113,"""96940113"""
105252513,"""105252513"""
3168422421,"""3168422421"""
2296176543,"""2296176543"""
713452096679337984,"""713452096679337984"""
856593478767304706,"""856593478767304706"""
2446364138,"""2446364138"""
4546349534,"""4546349534"""
318450051,"""318450051"""
45832859,"""45832859"""
177164432,"""177164432"""
242860141,"""242860141"""
197543750,"""197543750"""
864533291831001088,"""864533291831001088"""
628929567,"""628929567"""
334331683,"""334331683"""
848844758982307840,"""848844758982307840"""
525906207,"""525906207"""
3022889996,"""3022889996"""
861757375073726465,"""861757375073726465"""
845324783323623429,"""845324783323623429"""
208754471,"""208754471"""
823054671292104705,"""823054671292104705"""
336904734,"""336904734"""
835991915375943681,"""835991915375943681"""
3884653288,"""3884653288"""
842088165972312084,"""842088165972312084"""
4889975817,"""4889975817"""
432865330,"""432865330"""
317079761,"""317079761"""
2683634719,"""2683634719"""
14763734,"""14763734"""
115205712,"""115205712"""
24111822,"""24111822"""
800334189476265984,"""800334189476265984"""
27783515,"""27783515"""
701561887201304577,"""701561887201304577"""
4826648331,"""4826648331"""
811836889,"""811836889"""
343480193,"""343480193"""
47458119,"""47458119"""
4452145852,"""4452145852"""
815736784869097473,"""815736784869097473"""
3227489273,"""3227489273"""
3828404954,"""3828404954"""
2544203629,"""2544203629"""
743856512,"""743856512"""
241292974,"""241292974"""
16901643,"""16901643"""
733428985489686528,"""733428985489686528"""
889871940,"""889871940"""
16095622,"""16095622"""
759812590247694339,"""759812590247694339"""
135423538,"""135423538"""
4575523802,"""4575523802"""
404561808,"""404561808"""
289819427,"""289819427"""
122220755,"""122220755"""
274831684,"""274831684"""
22171477,"""22171477"""
369869788,"""369869788"""
3366440435,"""3366440435"""
265660276,"""265660276"""
16575505,"""16575505"""
