user_id,user_id_str
1272626456485662721,"""1272626456485662721"""
17656570,"""17656570"""
1271995127041572870,"""1271995127041572870"""
1259670209528545280,"""1259670209528545280"""
1085276719110606850,"""1085276719110606850"""
121288665,"""121288665"""
392462893,"""392462893"""
906117363040346112,"""906117363040346112"""
184583435,"""184583435"""
1114769146175266818,"""1114769146175266818"""
475976892,"""475976892"""
18616035,"""18616035"""
217008379,"""217008379"""
17013045,"""17013045"""
15225331,"""15225331"""
212365886,"""212365886"""
433737459,"""433737459"""
33730435,"""33730435"""
1725531734,"""1725531734"""
887480617,"""887480617"""
21766780,"""21766780"""
770828875010023424,"""770828875010023424"""
62552024,"""62552024"""
777232918842335232,"""777232918842335232"""
35269822,"""35269822"""
58902154,"""58902154"""
864506280706289665,"""864506280706289665"""
787803614634848256,"""787803614634848256"""
636332428,"""636332428"""
783019996834324480,"""783019996834324480"""
580302600,"""580302600"""
19327123,"""19327123"""
2917747278,"""2917747278"""
766083586109935616,"""766083586109935616"""
50620102,"""50620102"""
2755907187,"""2755907187"""
362466134,"""362466134"""
602375071,"""602375071"""
2964897219,"""2964897219"""
18256637,"""18256637"""
4542214217,"""4542214217"""
4471621033,"""4471621033"""
4385907202,"""4385907202"""
228557580,"""228557580"""
900029082,"""900029082"""
240280984,"""240280984"""
135181724,"""135181724"""
3509044394,"""3509044394"""
3424364950,"""3424364950"""
2316799855,"""2316799855"""
22693835,"""22693835"""
987247328,"""987247328"""
148929050,"""148929050"""
71554731,"""71554731"""
54443091,"""54443091"""
1023084498,"""1023084498"""
1055397128,"""1055397128"""
418093603,"""418093603"""
32257770,"""32257770"""
2883128776,"""2883128776"""
281101019,"""281101019"""
3017738612,"""3017738612"""
33626522,"""33626522"""
315002750,"""315002750"""
3041211865,"""3041211865"""
1877981053,"""1877981053"""
529634224,"""529634224"""
3138524593,"""3138524593"""
46832160,"""46832160"""
3086501795,"""3086501795"""
3112932641,"""3112932641"""
1119619171,"""1119619171"""
22860302,"""22860302"""
2917725293,"""2917725293"""
39366398,"""39366398"""
1516955473,"""1516955473"""
235709729,"""235709729"""
2724175724,"""2724175724"""
119456818,"""119456818"""
23769606,"""23769606"""
2590110306,"""2590110306"""
15923445,"""15923445"""
23794466,"""23794466"""
164067257,"""164067257"""
236705748,"""236705748"""
124636125,"""124636125"""
13872282,"""13872282"""
20542372,"""20542372"""
2604778609,"""2604778609"""
14412582,"""14412582"""
371311477,"""371311477"""
345070100,"""345070100"""
2314737704,"""2314737704"""
242454179,"""242454179"""
18254762,"""18254762"""
17525282,"""17525282"""
2202156530,"""2202156530"""
15879758,"""15879758"""
378262172,"""378262172"""
1963774820,"""1963774820"""
33596651,"""33596651"""
22701147,"""22701147"""
1057825230,"""1057825230"""
1098860701,"""1098860701"""
15388484,"""15388484"""
616603800,"""616603800"""
573940479,"""573940479"""
52213659,"""52213659"""
526713254,"""526713254"""
423954511,"""423954511"""
158867193,"""158867193"""
37509914,"""37509914"""
158879857,"""158879857"""
101943369,"""101943369"""
328321347,"""328321347"""
35720149,"""35720149"""
288830130,"""288830130"""
318107017,"""318107017"""
18622063,"""18622063"""
261558749,"""261558749"""
99138609,"""99138609"""
108476018,"""108476018"""
53475989,"""53475989"""
17444025,"""17444025"""
245045475,"""245045475"""
39743598,"""39743598"""
223440671,"""223440671"""
14982477,"""14982477"""
217823095,"""217823095"""
218023824,"""218023824"""
16935351,"""16935351"""
49800958,"""49800958"""
134365630,"""134365630"""
35767401,"""35767401"""
179760516,"""179760516"""
41581913,"""41581913"""
25691590,"""25691590"""
135035400,"""135035400"""
140998863,"""140998863"""
151903076,"""151903076"""
19931365,"""19931365"""
34937038,"""34937038"""
123010682,"""123010682"""
117548423,"""117548423"""
63531657,"""63531657"""
17741703,"""17741703"""
47716686,"""47716686"""
86497678,"""86497678"""
52412981,"""52412981"""
97290763,"""97290763"""
16782335,"""16782335"""
64296865,"""64296865"""
96194886,"""96194886"""
10156532,"""10156532"""
54385989,"""54385989"""
90495266,"""90495266"""
89221585,"""89221585"""
91074643,"""91074643"""
13563172,"""13563172"""
89428555,"""89428555"""
90098341,"""90098341"""
35284537,"""35284537"""
87875670,"""87875670"""
17765678,"""17765678"""
87558231,"""87558231"""
33838603,"""33838603"""
83278190,"""83278190"""
23402155,"""23402155"""
18747993,"""18747993"""
69523710,"""69523710"""
20708719,"""20708719"""
14951395,"""14951395"""
15026094,"""15026094"""
9780812,"""9780812"""
17093617,"""17093617"""
72840324,"""72840324"""
16472280,"""16472280"""
18471882,"""18471882"""
49062581,"""49062581"""
68710644,"""68710644"""
64444214,"""64444214"""
58802870,"""58802870"""
18725854,"""18725854"""
35988316,"""35988316"""
15084363,"""15084363"""
19255977,"""19255977"""
26262212,"""26262212"""
40959030,"""40959030"""
62824522,"""62824522"""
17601614,"""17601614"""
52751169,"""52751169"""
16871695,"""16871695"""
16668298,"""16668298"""
61631444,"""61631444"""
14914938,"""14914938"""
