user_id,user_id_str
1233982871548956672,"""1233982871548956672"""
1263918828188139520,"""1263918828188139520"""
2888278510,"""2888278510"""
875968736674689025,"""875968736674689025"""
1145237787148529667,"""1145237787148529667"""
4864173626,"""4864173626"""
30203940,"""30203940"""
7545462,"""7545462"""
903000334083096577,"""903000334083096577"""
1224265749583126528,"""1224265749583126528"""
633160425,"""633160425"""
57297018,"""57297018"""
772976130617782276,"""772976130617782276"""
1207511698678190081,"""1207511698678190081"""
46999613,"""46999613"""
759480594749333504,"""759480594749333504"""
613413872,"""613413872"""
1155124484673822722,"""1155124484673822722"""
946093379544408064,"""946093379544408064"""
363157427,"""363157427"""
1262064625081712640,"""1262064625081712640"""
786375800,"""786375800"""
46493444,"""46493444"""
3344655511,"""3344655511"""
1455849354,"""1455849354"""
1129405998,"""1129405998"""
22882480,"""22882480"""
1162171744230215682,"""1162171744230215682"""
505457504,"""505457504"""
1264113897901973504,"""1264113897901973504"""
2797935057,"""2797935057"""
36975844,"""36975844"""
1174938389759397888,"""1174938389759397888"""
996468631507582977,"""996468631507582977"""
694971121184051200,"""694971121184051200"""
16669896,"""16669896"""
1226766352800600065,"""1226766352800600065"""
2573619890,"""2573619890"""
1127053300426256385,"""1127053300426256385"""
1061131196447387648,"""1061131196447387648"""
928359136189931521,"""928359136189931521"""
896574548358856704,"""896574548358856704"""
1231281425430786050,"""1231281425430786050"""
1169322160978112513,"""1169322160978112513"""
1009567321160015872,"""1009567321160015872"""
154311445,"""154311445"""
978146563901050880,"""978146563901050880"""
1007200669395312640,"""1007200669395312640"""
719020858027741184,"""719020858027741184"""
1238548297264050178,"""1238548297264050178"""
1229275096331636736,"""1229275096331636736"""
18847187,"""18847187"""
1233655643254509569,"""1233655643254509569"""
1034351982041911296,"""1034351982041911296"""
2340380085,"""2340380085"""
1224101168844017664,"""1224101168844017664"""
1099570204525379585,"""1099570204525379585"""
3221729545,"""3221729545"""
1108755575137927168,"""1108755575137927168"""
1222498356079054850,"""1222498356079054850"""
1093808198375489538,"""1093808198375489538"""
1064159715486244864,"""1064159715486244864"""
465868571,"""465868571"""
2988841860,"""2988841860"""
473409469,"""473409469"""
488013686,"""488013686"""
1226993877594378241,"""1226993877594378241"""
897032058987573248,"""897032058987573248"""
2883689794,"""2883689794"""
46431113,"""46431113"""
27421605,"""27421605"""
1043748327953772546,"""1043748327953772546"""
1210548085484638210,"""1210548085484638210"""
14594463,"""14594463"""
898516878825373696,"""898516878825373696"""
1173351868078133248,"""1173351868078133248"""
388110361,"""388110361"""
1097644478666588160,"""1097644478666588160"""
1228014594968281088,"""1228014594968281088"""
1209646092780032005,"""1209646092780032005"""
28523600,"""28523600"""
1223048036684836864,"""1223048036684836864"""
1172995990426664961,"""1172995990426664961"""
1229178642674020352,"""1229178642674020352"""
2894304557,"""2894304557"""
277541083,"""277541083"""
1142106341244362752,"""1142106341244362752"""
1209322822314520576,"""1209322822314520576"""
3213489937,"""3213489937"""
239117985,"""239117985"""
1198887734183518208,"""1198887734183518208"""
1053314934040420352,"""1053314934040420352"""
461161763,"""461161763"""
219915177,"""219915177"""
944365808,"""944365808"""
2896275981,"""2896275981"""
1158035343653969921,"""1158035343653969921"""
731616058495389696,"""731616058495389696"""
1075512812581974016,"""1075512812581974016"""
290154401,"""290154401"""
52932372,"""52932372"""
2590913185,"""2590913185"""
1071665919464599552,"""1071665919464599552"""
1000908590796898304,"""1000908590796898304"""
79952849,"""79952849"""
3213915297,"""3213915297"""
1223565862386274304,"""1223565862386274304"""
1124203488613883904,"""1124203488613883904"""
231125939,"""231125939"""
1139247236938756097,"""1139247236938756097"""
1211544926044844032,"""1211544926044844032"""
782383271472607232,"""782383271472607232"""
93921930,"""93921930"""
1217277854364372992,"""1217277854364372992"""
863123403892510720,"""863123403892510720"""
891882848,"""891882848"""
114054943,"""114054943"""
1139422027448590337,"""1139422027448590337"""
301433490,"""301433490"""
1160738535931965440,"""1160738535931965440"""
1108272259863445505,"""1108272259863445505"""
1685411,"""1685411"""
129059701,"""129059701"""
16268502,"""16268502"""
761314494240919552,"""761314494240919552"""
923273533941256192,"""923273533941256192"""
2476578323,"""2476578323"""
1144632730493300736,"""1144632730493300736"""
123730208,"""123730208"""
1164032504619159554,"""1164032504619159554"""
3118962182,"""3118962182"""
1180212079497752576,"""1180212079497752576"""
1023135988476854273,"""1023135988476854273"""
1059893104361136128,"""1059893104361136128"""
1411864572,"""1411864572"""
1077704081844723712,"""1077704081844723712"""
1017371723497340928,"""1017371723497340928"""
1131325965710385152,"""1131325965710385152"""
416655630,"""416655630"""
1180674023744790528,"""1180674023744790528"""
16666360,"""16666360"""
587636118,"""587636118"""
73227036,"""73227036"""
111884225,"""111884225"""
3255333011,"""3255333011"""
1172339370101096449,"""1172339370101096449"""
21563711,"""21563711"""
61382483,"""61382483"""
1180888402897428480,"""1180888402897428480"""
21559437,"""21559437"""
16630729,"""16630729"""
365781807,"""365781807"""
100168482,"""100168482"""
1180225904108171264,"""1180225904108171264"""
1098351009443794944,"""1098351009443794944"""
263015916,"""263015916"""
11125982,"""11125982"""
2507416897,"""2507416897"""
1210736528990846976,"""1210736528990846976"""
806546951629963264,"""806546951629963264"""
1217298577422073856,"""1217298577422073856"""
466212629,"""466212629"""
1193303696362262529,"""1193303696362262529"""
1087219487001202693,"""1087219487001202693"""
30403341,"""30403341"""
301746338,"""301746338"""
1171874133094936576,"""1171874133094936576"""
