user_id,user_id_str
1288706442162298880,"""1288706442162298880"""
988512716,"""988512716"""
1243626313350615040,"""1243626313350615040"""
1247991798926061568,"""1247991798926061568"""
1253504085598314496,"""1253504085598314496"""
114785533,"""114785533"""
1252440282441961477,"""1252440282441961477"""
1178941664712417282,"""1178941664712417282"""
705608505458368512,"""705608505458368512"""
801242585209667584,"""801242585209667584"""
785467701821116416,"""785467701821116416"""
72737821,"""72737821"""
965596598477537280,"""965596598477537280"""
953103342858842112,"""953103342858842112"""
1246130859427627008,"""1246130859427627008"""
845778693704310787,"""845778693704310787"""
1278570070889959425,"""1278570070889959425"""
1231043689687814144,"""1231043689687814144"""
86651594,"""86651594"""
733283287049764868,"""733283287049764868"""
2397346333,"""2397346333"""
901889762201448448,"""901889762201448448"""
1281438698614280193,"""1281438698614280193"""
903118639045410816,"""903118639045410816"""
1284569627872329729,"""1284569627872329729"""
126301470,"""126301470"""
1540146180,"""1540146180"""
3407466419,"""3407466419"""
799986054644297729,"""799986054644297729"""
2655913441,"""2655913441"""
2327467497,"""2327467497"""
2983396185,"""2983396185"""
52482964,"""52482964"""
808033371624337408,"""808033371624337408"""
2436202048,"""2436202048"""
1253306656294723584,"""1253306656294723584"""
1261108584256991236,"""1261108584256991236"""
1270462087731576839,"""1270462087731576839"""
874652120,"""874652120"""
167540034,"""167540034"""
2431298468,"""2431298468"""
718466041446277120,"""718466041446277120"""
1103410634841051136,"""1103410634841051136"""
1069807278335893504,"""1069807278335893504"""
42542369,"""42542369"""
1232178094527651840,"""1232178094527651840"""
1239412174855995397,"""1239412174855995397"""
995775377275478016,"""995775377275478016"""
1092086942198452224,"""1092086942198452224"""
1102631312161046528,"""1102631312161046528"""
11865742,"""11865742"""
1198626539232874496,"""1198626539232874496"""
811358428098609152,"""811358428098609152"""
1177688803374485504,"""1177688803374485504"""
357575408,"""357575408"""
3086902329,"""3086902329"""
729389585445363713,"""729389585445363713"""
801277930441740288,"""801277930441740288"""
1244823123331031040,"""1244823123331031040"""
844439698550460416,"""844439698550460416"""
1087119002751696898,"""1087119002751696898"""
183361005,"""183361005"""
92383756,"""92383756"""
462546692,"""462546692"""
22663306,"""22663306"""
888941363793989633,"""888941363793989633"""
1106312355267469312,"""1106312355267469312"""
846529669944016896,"""846529669944016896"""
4888792349,"""4888792349"""
939849026224005120,"""939849026224005120"""
790894504161243136,"""790894504161243136"""
1188475714254888960,"""1188475714254888960"""
1942301792,"""1942301792"""
77850977,"""77850977"""
1166762004260040704,"""1166762004260040704"""
1068914412906459136,"""1068914412906459136"""
818672259690823680,"""818672259690823680"""
2260854553,"""2260854553"""
49322952,"""49322952"""
