user_id,user_id_str
26393021,"""26393021"""
1292100087850696705,"""1292100087850696705"""
385185304,"""385185304"""
1280052143882407937,"""1280052143882407937"""
375291346,"""375291346"""
1259197664849248257,"""1259197664849248257"""
1280933671566901248,"""1280933671566901248"""
91942071,"""91942071"""
1262988302111477760,"""1262988302111477760"""
1199461192835698688,"""1199461192835698688"""
1266677113744248832,"""1266677113744248832"""
996477906929909760,"""996477906929909760"""
1239950500012781568,"""1239950500012781568"""
1242502409361866754,"""1242502409361866754"""
293430027,"""293430027"""
1224080488530313216,"""1224080488530313216"""
1207415348418502657,"""1207415348418502657"""
2469844940,"""2469844940"""
1210283439389233152,"""1210283439389233152"""
1292474018,"""1292474018"""
4826320935,"""4826320935"""
1056853356214476801,"""1056853356214476801"""
1203730956047269889,"""1203730956047269889"""
1202501036256006144,"""1202501036256006144"""
1203883154840248320,"""1203883154840248320"""
20270489,"""20270489"""
1198137280793153543,"""1198137280793153543"""
960657795099086848,"""960657795099086848"""
4826125006,"""4826125006"""
1183196148959498241,"""1183196148959498241"""
2781067572,"""2781067572"""
1148840052417417222,"""1148840052417417222"""
1022194187460984832,"""1022194187460984832"""
15923351,"""15923351"""
191888355,"""191888355"""
950340233882578944,"""950340233882578944"""
821840816205217793,"""821840816205217793"""
1153982027315777536,"""1153982027315777536"""
928271110134644737,"""928271110134644737"""
335015570,"""335015570"""
35367443,"""35367443"""
1084167127144251392,"""1084167127144251392"""
456875540,"""456875540"""
1021449092071854081,"""1021449092071854081"""
234482705,"""234482705"""
1077015003969085440,"""1077015003969085440"""
884018284596793344,"""884018284596793344"""
940109766428385285,"""940109766428385285"""
1021780749383598081,"""1021780749383598081"""
1020221073097396224,"""1020221073097396224"""
215851361,"""215851361"""
44689053,"""44689053"""
906692644985851904,"""906692644985851904"""
833313158819373056,"""833313158819373056"""
1330633783,"""1330633783"""
20175632,"""20175632"""
846163155986341888,"""846163155986341888"""
1039177564747530240,"""1039177564747530240"""
241590663,"""241590663"""
19570960,"""19570960"""
43803995,"""43803995"""
9506392,"""9506392"""
786044336219627520,"""786044336219627520"""
2193700753,"""2193700753"""
29135623,"""29135623"""
905555620279066624,"""905555620279066624"""
14429461,"""14429461"""
987382650800291840,"""987382650800291840"""
17173598,"""17173598"""
962665051877494784,"""962665051877494784"""
4429588822,"""4429588822"""
961025232185188353,"""961025232185188353"""
1452920941,"""1452920941"""
918830061834391552,"""918830061834391552"""
920259111643762689,"""920259111643762689"""
906701648222932993,"""906701648222932993"""
2203417849,"""2203417849"""
2238943116,"""2238943116"""
860833852947800064,"""860833852947800064"""
832251816943484929,"""832251816943484929"""
830559302809116672,"""830559302809116672"""
772689087157325824,"""772689087157325824"""
283676120,"""283676120"""
1928155110,"""1928155110"""
3293986228,"""3293986228"""
2590242073,"""2590242073"""
83972169,"""83972169"""
2638662963,"""2638662963"""
249964403,"""249964403"""
3937575442,"""3937575442"""
2512334376,"""2512334376"""
271192448,"""271192448"""
3323180332,"""3323180332"""
115033680,"""115033680"""
2927391512,"""2927391512"""
235414297,"""235414297"""
54924529,"""54924529"""
2902117891,"""2902117891"""
2816696225,"""2816696225"""
14769564,"""14769564"""
90926321,"""90926321"""
1196519071,"""1196519071"""
568422337,"""568422337"""
1501471,"""1501471"""
1493531990,"""1493531990"""
1310480462,"""1310480462"""
178758113,"""178758113"""
138207652,"""138207652"""
420817024,"""420817024"""
461439386,"""461439386"""
431698658,"""431698658"""
65301525,"""65301525"""
