user_id,user_id_str
551575420,"""551575420"""
424958009,"""424958009"""
571928929,"""571928929"""
1112107991610777600,"""1112107991610777600"""
1281312250662457345,"""1281312250662457345"""
619399845,"""619399845"""
1281736635797983233,"""1281736635797983233"""
1268560888249933830,"""1268560888249933830"""
1070365959637078016,"""1070365959637078016"""
47914918,"""47914918"""
610254590,"""610254590"""
1246528188919902208,"""1246528188919902208"""
973824524427853824,"""973824524427853824"""
1212766864348024832,"""1212766864348024832"""
115253191,"""115253191"""
1266729521404878851,"""1266729521404878851"""
1164130769012449280,"""1164130769012449280"""
632377478,"""632377478"""
34188414,"""34188414"""
2258421206,"""2258421206"""
236128391,"""236128391"""
980820494101262336,"""980820494101262336"""
15308733,"""15308733"""
154311445,"""154311445"""
1227002697141956620,"""1227002697141956620"""
484616225,"""484616225"""
1225793633342935043,"""1225793633342935043"""
289118612,"""289118612"""
18082945,"""18082945"""
133492265,"""133492265"""
542173142,"""542173142"""
557806937,"""557806937"""
1217462698935574528,"""1217462698935574528"""
361851865,"""361851865"""
1196505149239418880,"""1196505149239418880"""
64729812,"""64729812"""
16630897,"""16630897"""
21775274,"""21775274"""
913323644163645440,"""913323644163645440"""
1167906902761623554,"""1167906902761623554"""
1964775373,"""1964775373"""
1213626579781210112,"""1213626579781210112"""
941754604118831105,"""941754604118831105"""
1165412848488583173,"""1165412848488583173"""
259128725,"""259128725"""
1193071631188549632,"""1193071631188549632"""
32189132,"""32189132"""
926384022653165568,"""926384022653165568"""
1182779778522329088,"""1182779778522329088"""
1149723393245220864,"""1149723393245220864"""
293715722,"""293715722"""
1129903761336356864,"""1129903761336356864"""
172867574,"""172867574"""
1177589739685318660,"""1177589739685318660"""
1973012293,"""1973012293"""
701375541,"""701375541"""
91127293,"""91127293"""
1153843115909951489,"""1153843115909951489"""
171405006,"""171405006"""
1247130920,"""1247130920"""
1104042336466726914,"""1104042336466726914"""
4253910973,"""4253910973"""
95250102,"""95250102"""
1105285683667759105,"""1105285683667759105"""
15798678,"""15798678"""
377067103,"""377067103"""
2794120441,"""2794120441"""
1007471874,"""1007471874"""
1116180831914090496,"""1116180831914090496"""
823112684,"""823112684"""
48325671,"""48325671"""
3299932965,"""3299932965"""
1092118756493586433,"""1092118756493586433"""
171134355,"""171134355"""
2633179534,"""2633179534"""
601423065,"""601423065"""
698876319698911232,"""698876319698911232"""
1134679759949127681,"""1134679759949127681"""
37292959,"""37292959"""
64186111,"""64186111"""
1326816092,"""1326816092"""
3166653756,"""3166653756"""
926121506572206080,"""926121506572206080"""
1265191975,"""1265191975"""
793186211066155008,"""793186211066155008"""
1135855052026011649,"""1135855052026011649"""
892275857779118080,"""892275857779118080"""
1131884640657117184,"""1131884640657117184"""
613759680,"""613759680"""
14611349,"""14611349"""
884808074099179521,"""884808074099179521"""
938088673152815104,"""938088673152815104"""
37489889,"""37489889"""
1009597707407757313,"""1009597707407757313"""
1121418882668027909,"""1121418882668027909"""
1110525581286883328,"""1110525581286883328"""
1105885921226997760,"""1105885921226997760"""
1014434564964540417,"""1014434564964540417"""
1109703722811170816,"""1109703722811170816"""
4547869279,"""4547869279"""
914733527899320321,"""914733527899320321"""
1604710814,"""1604710814"""
3022783169,"""3022783169"""
2209419000,"""2209419000"""
27649127,"""27649127"""
1091018090035531776,"""1091018090035531776"""
51329062,"""51329062"""
1087375501851807746,"""1087375501851807746"""
615889018,"""615889018"""
224249368,"""224249368"""
1030820124222283777,"""1030820124222283777"""
3775934838,"""3775934838"""
25081451,"""25081451"""
528968142,"""528968142"""
29902601,"""29902601"""
912926138,"""912926138"""
41744703,"""41744703"""
594131271,"""594131271"""
964326984850472960,"""964326984850472960"""
1029125640832933888,"""1029125640832933888"""
21052664,"""21052664"""
1017538023511257088,"""1017538023511257088"""
709824713904664578,"""709824713904664578"""
17735917,"""17735917"""
3012591348,"""3012591348"""
79748443,"""79748443"""
946047440,"""946047440"""
49173133,"""49173133"""
33985283,"""33985283"""
