user_id,user_id_str
964437862170091520,"""964437862170091520"""
3298306092,"""3298306092"""
2674701745,"""2674701745"""
882603200255332353,"""882603200255332353"""
1287749883852541952,"""1287749883852541952"""
929841908943392769,"""929841908943392769"""
296565142,"""296565142"""
1286311362579365892,"""1286311362579365892"""
143688175,"""143688175"""
870651397188046848,"""870651397188046848"""
372097739,"""372097739"""
30367220,"""30367220"""
1116200082095738880,"""1116200082095738880"""
3188049300,"""3188049300"""
1217351858458517504,"""1217351858458517504"""
1264839843453890560,"""1264839843453890560"""
484018482,"""484018482"""
1030148441043816448,"""1030148441043816448"""
965285880591200257,"""965285880591200257"""
114737982,"""114737982"""
769016862,"""769016862"""
1267642068316422144,"""1267642068316422144"""
1268729692972081153,"""1268729692972081153"""
1265041703527952384,"""1265041703527952384"""
1215434562211328000,"""1215434562211328000"""
2465020472,"""2465020472"""
1008640820738748416,"""1008640820738748416"""
260968881,"""260968881"""
704482666955976704,"""704482666955976704"""
3693990552,"""3693990552"""
1209746490324701187,"""1209746490324701187"""
1197140553999245312,"""1197140553999245312"""
947234250,"""947234250"""
1142772529154670592,"""1142772529154670592"""
1251102352075079680,"""1251102352075079680"""
1191367417831800835,"""1191367417831800835"""
1145402317337964544,"""1145402317337964544"""
595084762,"""595084762"""
838198611586383873,"""838198611586383873"""
147282625,"""147282625"""
1253366717360848906,"""1253366717360848906"""
1070401022726615041,"""1070401022726615041"""
344811292,"""344811292"""
748786502,"""748786502"""
714795210,"""714795210"""
949292563986489344,"""949292563986489344"""
874439984,"""874439984"""
1037188775061987329,"""1037188775061987329"""
1192367490690625536,"""1192367490690625536"""
1031519486044762112,"""1031519486044762112"""
811629204844343296,"""811629204844343296"""
775100042403192832,"""775100042403192832"""
816105179481313281,"""816105179481313281"""
1198132260962103301,"""1198132260962103301"""
984150824,"""984150824"""
810910734540386305,"""810910734540386305"""
2164399526,"""2164399526"""
1199856701123579907,"""1199856701123579907"""
388174749,"""388174749"""
862647922260721664,"""862647922260721664"""
400310988,"""400310988"""
256093887,"""256093887"""
338841478,"""338841478"""
1240170125082460160,"""1240170125082460160"""
1237773085820026883,"""1237773085820026883"""
3008349346,"""3008349346"""
1220955451912704001,"""1220955451912704001"""
788960423919878145,"""788960423919878145"""
2279813905,"""2279813905"""
2284274378,"""2284274378"""
1181955797367943170,"""1181955797367943170"""
1245535568,"""1245535568"""
1234257323859816459,"""1234257323859816459"""
723030615122026496,"""723030615122026496"""
1035231666,"""1035231666"""
1172364704003448832,"""1172364704003448832"""
1108029056681955328,"""1108029056681955328"""
3028712832,"""3028712832"""
1084100948023279621,"""1084100948023279621"""
725356125902741505,"""725356125902741505"""
1154136339190861824,"""1154136339190861824"""
1153531777085919232,"""1153531777085919232"""
1203287339944071168,"""1203287339944071168"""
1178503305263226882,"""1178503305263226882"""
1093093238649565184,"""1093093238649565184"""
1117401568914096128,"""1117401568914096128"""
448843593,"""448843593"""
2340452090,"""2340452090"""
1064988798050869250,"""1064988798050869250"""
1666836198,"""1666836198"""
2867950781,"""2867950781"""
1377127472,"""1377127472"""
1178028916000210944,"""1178028916000210944"""
455157948,"""455157948"""
1082759930338258944,"""1082759930338258944"""
958411311674773504,"""958411311674773504"""
1125312711863070720,"""1125312711863070720"""
2905682173,"""2905682173"""
1150565228444299264,"""1150565228444299264"""
1218218125868642306,"""1218218125868642306"""
1089926783661678592,"""1089926783661678592"""
780965294,"""780965294"""
341967352,"""341967352"""
753716601145417732,"""753716601145417732"""
39105019,"""39105019"""
1192575014194671616,"""1192575014194671616"""
2794956483,"""2794956483"""
1236453765877837830,"""1236453765877837830"""
1105283165386620928,"""1105283165386620928"""
1122464612287488000,"""1122464612287488000"""
841463676498411524,"""841463676498411524"""
1100539466190589952,"""1100539466190589952"""
2241957018,"""2241957018"""
782158606137430017,"""782158606137430017"""
1072293349145657346,"""1072293349145657346"""
1215276588012654594,"""1215276588012654594"""
136132060,"""136132060"""
1172874305392250880,"""1172874305392250880"""
1198520590883151872,"""1198520590883151872"""
794547214836240384,"""794547214836240384"""
708149309,"""708149309"""
1217934342154084352,"""1217934342154084352"""
1181228646041837568,"""1181228646041837568"""
1181866022850060288,"""1181866022850060288"""
62538065,"""62538065"""
1163304761103269889,"""1163304761103269889"""
323930526,"""323930526"""
830883273186349058,"""830883273186349058"""
977922815822319616,"""977922815822319616"""
1150792886285471745,"""1150792886285471745"""
1225076399788167171,"""1225076399788167171"""
141664648,"""141664648"""
925645111714828288,"""925645111714828288"""
1232764832958435329,"""1232764832958435329"""
1485250440,"""1485250440"""
728736870,"""728736870"""
1062543979932196865,"""1062543979932196865"""
819729534,"""819729534"""
1058401867955195904,"""1058401867955195904"""
4709638152,"""4709638152"""
1628365572,"""1628365572"""
2284476618,"""2284476618"""
1032690031176163329,"""1032690031176163329"""
809082251698962432,"""809082251698962432"""
391687429,"""391687429"""
2423499935,"""2423499935"""
16270188,"""16270188"""
1209631963927068672,"""1209631963927068672"""
103370341,"""103370341"""
3626079142,"""3626079142"""
1133579432713687040,"""1133579432713687040"""
1199779083661430784,"""1199779083661430784"""
984649665474789376,"""984649665474789376"""
1093502759637315584,"""1093502759637315584"""
1149159932777730048,"""1149159932777730048"""
828972781698060288,"""828972781698060288"""
2697249020,"""2697249020"""
1027665451,"""1027665451"""
351768861,"""351768861"""
2205549566,"""2205549566"""
907926434,"""907926434"""
1202178654274408448,"""1202178654274408448"""
599099414,"""599099414"""
122226351,"""122226351"""
1142747240227885056,"""1142747240227885056"""
15969141,"""15969141"""
1061007222417903617,"""1061007222417903617"""
156472246,"""156472246"""
1105814282887786496,"""1105814282887786496"""
832665845922832384,"""832665845922832384"""
780379623410368516,"""780379623410368516"""
245076413,"""245076413"""
1098241513908101121,"""1098241513908101121"""
23386962,"""23386962"""
381121305,"""381121305"""
254077800,"""254077800"""
1017780342755921922,"""1017780342755921922"""
535700245,"""535700245"""
933574524238360576,"""933574524238360576"""
4165362521,"""4165362521"""
1007356644064280576,"""1007356644064280576"""
252355552,"""252355552"""
1018244750556557317,"""1018244750556557317"""
994727891064668160,"""994727891064668160"""
366541254,"""366541254"""
2845297790,"""2845297790"""
715591494166573057,"""715591494166573057"""
1935838824,"""1935838824"""
840055452188602368,"""840055452188602368"""
25611606,"""25611606"""
1117383192,"""1117383192"""
3090215709,"""3090215709"""
1398052832,"""1398052832"""
2932515647,"""2932515647"""
963841442555850752,"""963841442555850752"""
2376444547,"""2376444547"""
969813817315155968,"""969813817315155968"""
102207994,"""102207994"""
2230824162,"""2230824162"""
3185144029,"""3185144029"""
956942484067758080,"""956942484067758080"""
96620965,"""96620965"""
920371607520120838,"""920371607520120838"""
49920069,"""49920069"""
2397703977,"""2397703977"""
250383844,"""250383844"""
129661863,"""129661863"""
461244501,"""461244501"""
290068629,"""290068629"""
886458685400113152,"""886458685400113152"""
878907393194680320,"""878907393194680320"""
841542520228204546,"""841542520228204546"""
238112577,"""238112577"""
843860713756119040,"""843860713756119040"""
97509882,"""97509882"""
820523500590899200,"""820523500590899200"""
3389989257,"""3389989257"""
183016116,"""183016116"""
3660177797,"""3660177797"""
1025314465,"""1025314465"""
3220618944,"""3220618944"""
1944315030,"""1944315030"""
2919868053,"""2919868053"""
1180186740,"""1180186740"""
122496743,"""122496743"""
633352102,"""633352102"""
2950661493,"""2950661493"""
2950690654,"""2950690654"""
2951592698,"""2951592698"""
1564945626,"""1564945626"""
1876684776,"""1876684776"""
3139446120,"""3139446120"""
2468745218,"""2468745218"""
38071648,"""38071648"""
3073368512,"""3073368512"""
3061658877,"""3061658877"""
1119142730,"""1119142730"""
1100710400,"""1100710400"""
1905497496,"""1905497496"""
492403461,"""492403461"""
2991244499,"""2991244499"""
2991405892,"""2991405892"""
71796971,"""71796971"""
2203041183,"""2203041183"""
1885809247,"""1885809247"""
1109599044,"""1109599044"""
619189741,"""619189741"""
16848061,"""16848061"""
2953377220,"""2953377220"""
2828091091,"""2828091091"""
2988821039,"""2988821039"""
269533790,"""269533790"""
2372039908,"""2372039908"""
1138395223,"""1138395223"""
