user_id,user_id_str
1098601126453276674,"""1098601126453276674"""
1180894088,"""1180894088"""
2317629038,"""2317629038"""
296305372,"""296305372"""
24602291,"""24602291"""
1051403339584417792,"""1051403339584417792"""
28986228,"""28986228"""
1279966823773958144,"""1279966823773958144"""
47520562,"""47520562"""
15933053,"""15933053"""
57060169,"""57060169"""
412662979,"""412662979"""
2979085067,"""2979085067"""
1049984619263725568,"""1049984619263725568"""
614652640,"""614652640"""
23483816,"""23483816"""
1252127179397308416,"""1252127179397308416"""
716615627,"""716615627"""
5729722,"""5729722"""
254841630,"""254841630"""
822805501,"""822805501"""
1442432448,"""1442432448"""
1263924659424288770,"""1263924659424288770"""
1045745118735732736,"""1045745118735732736"""
469581127,"""469581127"""
244619289,"""244619289"""
2551820629,"""2551820629"""
553172208,"""553172208"""
1226533452,"""1226533452"""
179084362,"""179084362"""
1898418108,"""1898418108"""
1309411344,"""1309411344"""
622173143,"""622173143"""
49027417,"""49027417"""
1249887398080757765,"""1249887398080757765"""
1096629380363673601,"""1096629380363673601"""
596806360,"""596806360"""
35482055,"""35482055"""
5444412,"""5444412"""
257194963,"""257194963"""
843974997949530112,"""843974997949530112"""
1214690626165342209,"""1214690626165342209"""
240991823,"""240991823"""
89826452,"""89826452"""
1380570883,"""1380570883"""
889042437905297409,"""889042437905297409"""
116357954,"""116357954"""
2185187664,"""2185187664"""
526780681,"""526780681"""
93991052,"""93991052"""
794228,"""794228"""
312668360,"""312668360"""
714081420,"""714081420"""
1299738733,"""1299738733"""
1692445040,"""1692445040"""
22443225,"""22443225"""
1235225619404910592,"""1235225619404910592"""
810917752672292864,"""810917752672292864"""
60813886,"""60813886"""
1232229703257292800,"""1232229703257292800"""
18008169,"""18008169"""
782636306,"""782636306"""
996949072463450113,"""996949072463450113"""
3160045088,"""3160045088"""
4814892184,"""4814892184"""
1500341984,"""1500341984"""
720402637649129472,"""720402637649129472"""
2225281513,"""2225281513"""
3418484187,"""3418484187"""
1205311302320738304,"""1205311302320738304"""
2546894250,"""2546894250"""
978005207488573445,"""978005207488573445"""
2740201005,"""2740201005"""
1041052664107347968,"""1041052664107347968"""
701547057828335616,"""701547057828335616"""
30499928,"""30499928"""
1196825616613552130,"""1196825616613552130"""
1194682600444575744,"""1194682600444575744"""
42936819,"""42936819"""
369286347,"""369286347"""
1181405723500171264,"""1181405723500171264"""
1043308074184978433,"""1043308074184978433"""
2160176419,"""2160176419"""
43632735,"""43632735"""
853040165295706112,"""853040165295706112"""
787521481,"""787521481"""
574843410,"""574843410"""
94660656,"""94660656"""
509051536,"""509051536"""
1239172640,"""1239172640"""
950080988,"""950080988"""
1166559439194927109,"""1166559439194927109"""
180664700,"""180664700"""
43568549,"""43568549"""
887361699954794496,"""887361699954794496"""
45489532,"""45489532"""
875079693661331456,"""875079693661331456"""
2928116140,"""2928116140"""
327180826,"""327180826"""
823575572920041473,"""823575572920041473"""
294366083,"""294366083"""
82029635,"""82029635"""
3307660612,"""3307660612"""
21703029,"""21703029"""
19134945,"""19134945"""
3361867323,"""3361867323"""
1136107928,"""1136107928"""
4730431947,"""4730431947"""
1701606835,"""1701606835"""
4175915717,"""4175915717"""
2800223309,"""2800223309"""
3674360361,"""3674360361"""
17517400,"""17517400"""
1154346325,"""1154346325"""
27819619,"""27819619"""
15764415,"""15764415"""
94276165,"""94276165"""
493954688,"""493954688"""
2525479396,"""2525479396"""
3063745922,"""3063745922"""
1174074464,"""1174074464"""
3044327753,"""3044327753"""
20596680,"""20596680"""
2953337897,"""2953337897"""
731427000,"""731427000"""
1228261044,"""1228261044"""
16912012,"""16912012"""
2543842794,"""2543842794"""
536125327,"""536125327"""
2394421886,"""2394421886"""
2261026467,"""2261026467"""
2153942508,"""2153942508"""
1051571178,"""1051571178"""
1614806335,"""1614806335"""
1240857127,"""1240857127"""
21121096,"""21121096"""
107073831,"""107073831"""
386395046,"""386395046"""
498027403,"""498027403"""
40542595,"""40542595"""
367438436,"""367438436"""
26691700,"""26691700"""
1055533590,"""1055533590"""
259115999,"""259115999"""
102145805,"""102145805"""
969139580,"""969139580"""
25032943,"""25032943"""
1382734212,"""1382734212"""
834629749,"""834629749"""
990357595,"""990357595"""
400814906,"""400814906"""
16290561,"""16290561"""
533408562,"""533408562"""
16899247,"""16899247"""
16522733,"""16522733"""
56012450,"""56012450"""
751474009,"""751474009"""
179295148,"""179295148"""
24970978,"""24970978"""
14736231,"""14736231"""
212849694,"""212849694"""
62850528,"""62850528"""
19359306,"""19359306"""
972715958,"""972715958"""
500925838,"""500925838"""
241419577,"""241419577"""
385557995,"""385557995"""
94508809,"""94508809"""
32440159,"""32440159"""
19569576,"""19569576"""
468864010,"""468864010"""
516967656,"""516967656"""
602088253,"""602088253"""
