user_id,user_id_str
3140490786,"""3140490786"""
1286941849454891008,"""1286941849454891008"""
874704063958482945,"""874704063958482945"""
2183273294,"""2183273294"""
952168111322562560,"""952168111322562560"""
1182267008039211008,"""1182267008039211008"""
73463364,"""73463364"""
1242887055711010818,"""1242887055711010818"""
199344049,"""199344049"""
393141528,"""393141528"""
893316758987128833,"""893316758987128833"""
298661012,"""298661012"""
713441750111633412,"""713441750111633412"""
1135040311049281537,"""1135040311049281537"""
916478862153912320,"""916478862153912320"""
869762409518551040,"""869762409518551040"""
1242908614173605893,"""1242908614173605893"""
113763181,"""113763181"""
2959246211,"""2959246211"""
18535177,"""18535177"""
69685624,"""69685624"""
1225591813509173248,"""1225591813509173248"""
26346508,"""26346508"""
1794813726,"""1794813726"""
958555581198954497,"""958555581198954497"""
21130829,"""21130829"""
129009523,"""129009523"""
892317019479080961,"""892317019479080961"""
1203493117204291584,"""1203493117204291584"""
1179189594467774465,"""1179189594467774465"""
824510940422893568,"""824510940422893568"""
127624661,"""127624661"""
1113617384345149446,"""1113617384345149446"""
35562108,"""35562108"""
759511561648140288,"""759511561648140288"""
1216978868923502608,"""1216978868923502608"""
1064456590848339968,"""1064456590848339968"""
101272741,"""101272741"""
2358579944,"""2358579944"""
790343695497256960,"""790343695497256960"""
299649995,"""299649995"""
1094992420327034880,"""1094992420327034880"""
1411391430,"""1411391430"""
1065522503362191360,"""1065522503362191360"""
865649706797481985,"""865649706797481985"""
1184539569447940099,"""1184539569447940099"""
805425011267866625,"""805425011267866625"""
216560073,"""216560073"""
2232446869,"""2232446869"""
1036647497198919681,"""1036647497198919681"""
2808650785,"""2808650785"""
1206701650871832576,"""1206701650871832576"""
753712202146680832,"""753712202146680832"""
25926296,"""25926296"""
89245296,"""89245296"""
274715984,"""274715984"""
1218392592909393920,"""1218392592909393920"""
26824556,"""26824556"""
221717350,"""221717350"""
981717419675803648,"""981717419675803648"""
133397127,"""133397127"""
253178338,"""253178338"""
18138592,"""18138592"""
946928034,"""946928034"""
2577853310,"""2577853310"""
1156395962060824576,"""1156395962060824576"""
1216256240805974018,"""1216256240805974018"""
1187187418321084418,"""1187187418321084418"""
1006003373328556032,"""1006003373328556032"""
59421988,"""59421988"""
1190838470643597313,"""1190838470643597313"""
1193953423378518016,"""1193953423378518016"""
524024759,"""524024759"""
2784918990,"""2784918990"""
22271651,"""22271651"""
44320256,"""44320256"""
1141066711916937216,"""1141066711916937216"""
1204539398274068485,"""1204539398274068485"""
1202347166741647360,"""1202347166741647360"""
