user_id,user_id_str
888875063130243073,"""888875063130243073"""
811414973985550336,"""811414973985550336"""
1227683681633959938,"""1227683681633959938"""
114800362,"""114800362"""
578492245,"""578492245"""
489815308,"""489815308"""
117465176,"""117465176"""
28145694,"""28145694"""
189751093,"""189751093"""
718106379463090176,"""718106379463090176"""
1252357794428334080,"""1252357794428334080"""
331707246,"""331707246"""
1275045636476243968,"""1275045636476243968"""
961894685240262657,"""961894685240262657"""
828269572277018624,"""828269572277018624"""
1203308306,"""1203308306"""
1226949323633627137,"""1226949323633627137"""
50824548,"""50824548"""
1250101995039535105,"""1250101995039535105"""
732981985854038016,"""732981985854038016"""
715620316228292611,"""715620316228292611"""
1080278888515653633,"""1080278888515653633"""
290388102,"""290388102"""
1272461935070584835,"""1272461935070584835"""
1228190172501561345,"""1228190172501561345"""
3150253471,"""3150253471"""
996905950224224257,"""996905950224224257"""
3590290155,"""3590290155"""
322876807,"""322876807"""
1053899126415355904,"""1053899126415355904"""
14902100,"""14902100"""
766441803528691712,"""766441803528691712"""
1251683839157637120,"""1251683839157637120"""
858748407971577856,"""858748407971577856"""
1227231483510870016,"""1227231483510870016"""
926118872,"""926118872"""
1238560717445517321,"""1238560717445517321"""
1224528530245148672,"""1224528530245148672"""
1250211135199928322,"""1250211135199928322"""
702448099,"""702448099"""
777204948207480832,"""777204948207480832"""
1001945914309832704,"""1001945914309832704"""
21160497,"""21160497"""
1269642234036654081,"""1269642234036654081"""
1269728098192367617,"""1269728098192367617"""
819004660501610497,"""819004660501610497"""
1270499736211128324,"""1270499736211128324"""
758895441496772608,"""758895441496772608"""
1196980382870179840,"""1196980382870179840"""
828098971713302528,"""828098971713302528"""
261975923,"""261975923"""
778793167764140032,"""778793167764140032"""
575779204,"""575779204"""
964999485091872768,"""964999485091872768"""
1207012963040653313,"""1207012963040653313"""
1216688927555239936,"""1216688927555239936"""
1261392282000986113,"""1261392282000986113"""
181245882,"""181245882"""
260261901,"""260261901"""
862661667146149888,"""862661667146149888"""
484062923,"""484062923"""
859384433736130560,"""859384433736130560"""
3464455342,"""3464455342"""
1021397557375848448,"""1021397557375848448"""
1224196753408196608,"""1224196753408196608"""
1261459969255374849,"""1261459969255374849"""
