user_id,user_id_str
97339874,"""97339874"""
3019126310,"""3019126310"""
1123304901029707778,"""1123304901029707778"""
45469128,"""45469128"""
1270536643393380356,"""1270536643393380356"""
1196989959061663745,"""1196989959061663745"""
30565755,"""30565755"""
22018221,"""22018221"""
1103617368566255616,"""1103617368566255616"""
74351284,"""74351284"""
16795628,"""16795628"""
1146527758773710848,"""1146527758773710848"""
1081291661018390528,"""1081291661018390528"""
1124706765285670912,"""1124706765285670912"""
2387742673,"""2387742673"""
1092520626936414208,"""1092520626936414208"""
3398173690,"""3398173690"""
40798442,"""40798442"""
2701987350,"""2701987350"""
4725467138,"""4725467138"""
179755312,"""179755312"""
55125214,"""55125214"""
966091341469048837,"""966091341469048837"""
15327416,"""15327416"""
986202949167628289,"""986202949167628289"""
28883232,"""28883232"""
834992976,"""834992976"""
938142422688600064,"""938142422688600064"""
936701870487126017,"""936701870487126017"""
933171499149811713,"""933171499149811713"""
522748906,"""522748906"""
66802959,"""66802959"""
16220605,"""16220605"""
904554753882861568,"""904554753882861568"""
780587090404749312,"""780587090404749312"""
887012906944122880,"""887012906944122880"""
15210670,"""15210670"""
3120396510,"""3120396510"""
70914460,"""70914460"""
32623368,"""32623368"""
2186734153,"""2186734153"""
1629244514,"""1629244514"""
51228749,"""51228749"""
4271931198,"""4271931198"""
847840341533351940,"""847840341533351940"""
326468876,"""326468876"""
809589432328261632,"""809589432328261632"""
2785198806,"""2785198806"""
2721782876,"""2721782876"""
3244764716,"""3244764716"""
2276828786,"""2276828786"""
3255277292,"""3255277292"""
3842126593,"""3842126593"""
2765232235,"""2765232235"""
3488313072,"""3488313072"""
3072191282,"""3072191282"""
3409771269,"""3409771269"""
2194946352,"""2194946352"""
2155206286,"""2155206286"""
315232245,"""315232245"""
576490111,"""576490111"""
3277764852,"""3277764852"""
32129145,"""32129145"""
3221643703,"""3221643703"""
3255833971,"""3255833971"""
57246478,"""57246478"""
19522712,"""19522712"""
43434333,"""43434333"""
833571,"""833571"""
471478591,"""471478591"""
2192758383,"""2192758383"""
931287187,"""931287187"""
2520942318,"""2520942318"""
3196524121,"""3196524121"""
1487097920,"""1487097920"""
3193654536,"""3193654536"""
17881816,"""17881816"""
3237245975,"""3237245975"""
54217761,"""54217761"""
2911422027,"""2911422027"""
37599351,"""37599351"""
87403396,"""87403396"""
3150810193,"""3150810193"""
2387867082,"""2387867082"""
3167578098,"""3167578098"""
3163106329,"""3163106329"""
3094629326,"""3094629326"""
3145315092,"""3145315092"""
3115989049,"""3115989049"""
229387935,"""229387935"""
33141260,"""33141260"""
3121928904,"""3121928904"""
120571485,"""120571485"""
2522367835,"""2522367835"""
3125041367,"""3125041367"""
236446644,"""236446644"""
1375130095,"""1375130095"""
401751821,"""401751821"""
296461405,"""296461405"""
597597505,"""597597505"""
3042699505,"""3042699505"""
2923298484,"""2923298484"""
113491705,"""113491705"""
1003755457,"""1003755457"""
3063718872,"""3063718872"""
2262827245,"""2262827245"""
323986629,"""323986629"""
1564498860,"""1564498860"""
2465202528,"""2465202528"""
963008875,"""963008875"""
22209201,"""22209201"""
111027763,"""111027763"""
53090314,"""53090314"""
16265462,"""16265462"""
2256488185,"""2256488185"""
2246845242,"""2246845242"""
731293177,"""731293177"""
78926478,"""78926478"""
2203661384,"""2203661384"""
35067745,"""35067745"""
306071462,"""306071462"""
546238684,"""546238684"""
1561047422,"""1561047422"""
308242361,"""308242361"""
386288767,"""386288767"""
2196795992,"""2196795992"""
2491912782,"""2491912782"""
293364240,"""293364240"""
34443761,"""34443761"""
2492150986,"""2492150986"""
45454350,"""45454350"""
884815105,"""884815105"""
299197179,"""299197179"""
370500735,"""370500735"""
2992877094,"""2992877094"""
384629789,"""384629789"""
38272646,"""38272646"""
220513643,"""220513643"""
306093401,"""306093401"""
184872574,"""184872574"""
10980,"""10980"""
57935339,"""57935339"""
2991476012,"""2991476012"""
53535365,"""53535365"""
2380501170,"""2380501170"""
2993070554,"""2993070554"""
5548212,"""5548212"""
278018999,"""278018999"""
77128292,"""77128292"""
2983182130,"""2983182130"""
1704926844,"""1704926844"""
2033081,"""2033081"""
23001804,"""23001804"""
766640173,"""766640173"""
20612535,"""20612535"""
109672005,"""109672005"""
2363223523,"""2363223523"""
2930136866,"""2930136866"""
513267806,"""513267806"""
2917998240,"""2917998240"""
2908616320,"""2908616320"""
214969165,"""214969165"""
76416840,"""76416840"""
413765901,"""413765901"""
2824440693,"""2824440693"""
1192326344,"""1192326344"""
1514285916,"""1514285916"""
1431182287,"""1431182287"""
28484970,"""28484970"""
2815921090,"""2815921090"""
17939906,"""17939906"""
313067611,"""313067611"""
57521224,"""57521224"""
544591363,"""544591363"""
1901885149,"""1901885149"""
2830408237,"""2830408237"""
2221944548,"""2221944548"""
163202445,"""163202445"""
85908493,"""85908493"""
115809213,"""115809213"""
2755166701,"""2755166701"""
1575043267,"""1575043267"""
14655311,"""14655311"""
2750521094,"""2750521094"""
1058452380,"""1058452380"""
33679876,"""33679876"""
44009156,"""44009156"""
67772274,"""67772274"""
113735035,"""113735035"""
255839137,"""255839137"""
991533036,"""991533036"""
287909800,"""287909800"""
1180262029,"""1180262029"""
213184084,"""213184084"""
2308201083,"""2308201083"""
21070366,"""21070366"""
329487105,"""329487105"""
2675539610,"""2675539610"""
1912257816,"""1912257816"""
537331570,"""537331570"""
332914801,"""332914801"""
289831012,"""289831012"""
106930216,"""106930216"""
269950354,"""269950354"""
493636172,"""493636172"""
70936957,"""70936957"""
2555672095,"""2555672095"""
16531270,"""16531270"""
2349122084,"""2349122084"""
19819924,"""19819924"""
313633240,"""313633240"""
29275512,"""29275512"""
381604329,"""381604329"""
2578751166,"""2578751166"""
2586469400,"""2586469400"""
421940164,"""421940164"""
2582573006,"""2582573006"""
35817819,"""35817819"""
2577342038,"""2577342038"""
108118144,"""108118144"""
106942862,"""106942862"""
2542247521,"""2542247521"""
2486400881,"""2486400881"""
2428378038,"""2428378038"""
283660297,"""283660297"""
39651447,"""39651447"""
1250637499,"""1250637499"""
113437820,"""113437820"""
26083633,"""26083633"""
36032320,"""36032320"""
