user_id,user_id_str
35829818,"""35829818"""
14085515,"""14085515"""
2814601,"""2814601"""
780027147792420864,"""780027147792420864"""
1260706085012418560,"""1260706085012418560"""
1571341,"""1571341"""
583224275,"""583224275"""
2191692428,"""2191692428"""
3935792619,"""3935792619"""
2557458888,"""2557458888"""
3117674405,"""3117674405"""
394881920,"""394881920"""
25445139,"""25445139"""
762386032843034624,"""762386032843034624"""
552708299,"""552708299"""
36689123,"""36689123"""
541187373,"""541187373"""
1175137097633718273,"""1175137097633718273"""
27460453,"""27460453"""
825556367213809664,"""825556367213809664"""
1253320765564313600,"""1253320765564313600"""
703600369864081408,"""703600369864081408"""
1579211252,"""1579211252"""
807629468399321088,"""807629468399321088"""
1234935397366616066,"""1234935397366616066"""
1016368529224826880,"""1016368529224826880"""
168541923,"""168541923"""
17065472,"""17065472"""
852716612398583808,"""852716612398583808"""
26583598,"""26583598"""
30467825,"""30467825"""
25579962,"""25579962"""
15358924,"""15358924"""
1118625131901931521,"""1118625131901931521"""
1210178517217890304,"""1210178517217890304"""
1252787107292160000,"""1252787107292160000"""
1221121600180772864,"""1221121600180772864"""
1249053363708231680,"""1249053363708231680"""
919248063608344576,"""919248063608344576"""
1683890725,"""1683890725"""
2691366002,"""2691366002"""
184383206,"""184383206"""
1235941631305621504,"""1235941631305621504"""
1078468949824679942,"""1078468949824679942"""
907258501,"""907258501"""
238154617,"""238154617"""
2801634728,"""2801634728"""
981609842,"""981609842"""
55004670,"""55004670"""
39002335,"""39002335"""
105978194,"""105978194"""
15926289,"""15926289"""
1133126593054797824,"""1133126593054797824"""
2385272828,"""2385272828"""
1691534474,"""1691534474"""
1206267935532224514,"""1206267935532224514"""
123342993,"""123342993"""
1184712410445307905,"""1184712410445307905"""
47103132,"""47103132"""
1104334460,"""1104334460"""
2868042228,"""2868042228"""
846868445589266433,"""846868445589266433"""
405262467,"""405262467"""
808453,"""808453"""
391897915,"""391897915"""
806347865073315844,"""806347865073315844"""
3095981518,"""3095981518"""
432923290,"""432923290"""
18371376,"""18371376"""
537775187,"""537775187"""
117200024,"""117200024"""
570405433,"""570405433"""
22594372,"""22594372"""
1043342926183624704,"""1043342926183624704"""
35234928,"""35234928"""
1213372476320698368,"""1213372476320698368"""
512906824,"""512906824"""
792660210,"""792660210"""
4286365994,"""4286365994"""
532198621,"""532198621"""
1034340545106198528,"""1034340545106198528"""
523835810,"""523835810"""
22936237,"""22936237"""
79652669,"""79652669"""
330017179,"""330017179"""
385064598,"""385064598"""
53222655,"""53222655"""
3152943894,"""3152943894"""
63277398,"""63277398"""
362312374,"""362312374"""
323223149,"""323223149"""
1196807589788606464,"""1196807589788606464"""
945038419,"""945038419"""
49059418,"""49059418"""
329628740,"""329628740"""
63489388,"""63489388"""
1730483839,"""1730483839"""
610943786,"""610943786"""
20009204,"""20009204"""
2234780407,"""2234780407"""
223120566,"""223120566"""
846152197,"""846152197"""
7548732,"""7548732"""
72427670,"""72427670"""
23010592,"""23010592"""
349978326,"""349978326"""
43324978,"""43324978"""
206395751,"""206395751"""
26519763,"""26519763"""
1190988771195596801,"""1190988771195596801"""
1099168418,"""1099168418"""
862191060,"""862191060"""
339398680,"""339398680"""
1031896575117746176,"""1031896575117746176"""
564824282,"""564824282"""
2279032932,"""2279032932"""
15711730,"""15711730"""
1144458140110319617,"""1144458140110319617"""
308425996,"""308425996"""
234789656,"""234789656"""
787852020493320192,"""787852020493320192"""
26217173,"""26217173"""
1048318260859621376,"""1048318260859621376"""
20819456,"""20819456"""
21081237,"""21081237"""
24544802,"""24544802"""
207040407,"""207040407"""
1167839960491278337,"""1167839960491278337"""
1063972697393250306,"""1063972697393250306"""
1687066314,"""1687066314"""
73493835,"""73493835"""
75436954,"""75436954"""
64193927,"""64193927"""
1091195193091608577,"""1091195193091608577"""
109297816,"""109297816"""
834566011609313281,"""834566011609313281"""
260924112,"""260924112"""
51294103,"""51294103"""
707977364,"""707977364"""
44035242,"""44035242"""
69256645,"""69256645"""
768504623330160640,"""768504623330160640"""
1878890802,"""1878890802"""
49162880,"""49162880"""
1090369679879798791,"""1090369679879798791"""
50159330,"""50159330"""
19236097,"""19236097"""
309535454,"""309535454"""
260527870,"""260527870"""
863922998,"""863922998"""
553276371,"""553276371"""
75112589,"""75112589"""
54237828,"""54237828"""
263522138,"""263522138"""
945475020,"""945475020"""
36681617,"""36681617"""
114342695,"""114342695"""
58966831,"""58966831"""
1162377246881001472,"""1162377246881001472"""
556118417,"""556118417"""
33381229,"""33381229"""
216534004,"""216534004"""
43232530,"""43232530"""
2177107836,"""2177107836"""
