user_id,user_id_str
1259980263523827713,"""1259980263523827713"""
1294671073716449281,"""1294671073716449281"""
1197255601346240512,"""1197255601346240512"""
1193937863970369544,"""1193937863970369544"""
140963728,"""140963728"""
1253416288442912769,"""1253416288442912769"""
1290839058604855305,"""1290839058604855305"""
1159365260287139840,"""1159365260287139840"""
1266704533356503040,"""1266704533356503040"""
1288666024376754176,"""1288666024376754176"""
9703072,"""9703072"""
1286772124833718274,"""1286772124833718274"""
1200556292588195840,"""1200556292588195840"""
902564426611642369,"""902564426611642369"""
818981784578879488,"""818981784578879488"""
950897517570375680,"""950897517570375680"""
1053656543982424064,"""1053656543982424064"""
819104540310073346,"""819104540310073346"""
342483292,"""342483292"""
1275959432615038977,"""1275959432615038977"""
1012234118896103427,"""1012234118896103427"""
1282060986732539905,"""1282060986732539905"""
886398296146706432,"""886398296146706432"""
784098236,"""784098236"""
261262024,"""261262024"""
852548930814570501,"""852548930814570501"""
1240640531497201668,"""1240640531497201668"""
582347440,"""582347440"""
1266124962152267776,"""1266124962152267776"""
977710677962960901,"""977710677962960901"""
803962517055827968,"""803962517055827968"""
1248228476093640704,"""1248228476093640704"""
939527701878030337,"""939527701878030337"""
43507412,"""43507412"""
496098157,"""496098157"""
25146729,"""25146729"""
1268044590956740608,"""1268044590956740608"""
1291950729217941504,"""1291950729217941504"""
1291298771100368898,"""1291298771100368898"""
1247531473797709824,"""1247531473797709824"""
752643640258924544,"""752643640258924544"""
365484944,"""365484944"""
1243213707351597056,"""1243213707351597056"""
1227507951105138689,"""1227507951105138689"""
565748639,"""565748639"""
1253790200217645057,"""1253790200217645057"""
1099316230832312320,"""1099316230832312320"""
264924050,"""264924050"""
69318767,"""69318767"""
1287831950003183621,"""1287831950003183621"""
38879572,"""38879572"""
1424140544,"""1424140544"""
1077629351707824128,"""1077629351707824128"""
102766938,"""102766938"""
1242571089672171520,"""1242571089672171520"""
1070427691717931012,"""1070427691717931012"""
747891336422952961,"""747891336422952961"""
844910065652043777,"""844910065652043777"""
1153009599366217733,"""1153009599366217733"""
2934241933,"""2934241933"""
536504490,"""536504490"""
872830664,"""872830664"""
2766489110,"""2766489110"""
