user_id,user_id_str
1928422746,"""1928422746"""
1198800639335157761,"""1198800639335157761"""
1078622185550417920,"""1078622185550417920"""
1007005383351853057,"""1007005383351853057"""
913477780800626688,"""913477780800626688"""
1291209100307595264,"""1291209100307595264"""
2996655250,"""2996655250"""
1291459358505623552,"""1291459358505623552"""
791795858840784896,"""791795858840784896"""
929066231285604352,"""929066231285604352"""
736100580586704898,"""736100580586704898"""
1186430742579957760,"""1186430742579957760"""
1190138650387869696,"""1190138650387869696"""
4368649957,"""4368649957"""
346161854,"""346161854"""
919340675337945088,"""919340675337945088"""
2379932017,"""2379932017"""
1267576335997820928,"""1267576335997820928"""
827308678478913537,"""827308678478913537"""
201671003,"""201671003"""
2252503914,"""2252503914"""
1267615042129686528,"""1267615042129686528"""
1275776302163931137,"""1275776302163931137"""
1032338492200607744,"""1032338492200607744"""
1264751404960235522,"""1264751404960235522"""
1047085056836210688,"""1047085056836210688"""
341809851,"""341809851"""
1165937690937892866,"""1165937690937892866"""
797348485418713088,"""797348485418713088"""
1240137905638686720,"""1240137905638686720"""
237391516,"""237391516"""
3308947557,"""3308947557"""
1200143110245900290,"""1200143110245900290"""
1240901590741143557,"""1240901590741143557"""
1133948921414324224,"""1133948921414324224"""
1247815972381167616,"""1247815972381167616"""
700093850,"""700093850"""
1247623340942114817,"""1247623340942114817"""
2508546656,"""2508546656"""
946190210815156224,"""946190210815156224"""
859848248,"""859848248"""
1241172183352774657,"""1241172183352774657"""
1085153371097579520,"""1085153371097579520"""
1007571451,"""1007571451"""
1224942931477508097,"""1224942931477508097"""
1089003507997462533,"""1089003507997462533"""
893547268405682177,"""893547268405682177"""
2875041076,"""2875041076"""
2346012241,"""2346012241"""
487139647,"""487139647"""
1227599601684758528,"""1227599601684758528"""
1096975006037430273,"""1096975006037430273"""
1217184856381317121,"""1217184856381317121"""
1219853040284512256,"""1219853040284512256"""
1220400148066508802,"""1220400148066508802"""
1221818429885186048,"""1221818429885186048"""
2457117055,"""2457117055"""
718284598413828096,"""718284598413828096"""
725409082702589952,"""725409082702589952"""
1081443096481751040,"""1081443096481751040"""
2951894984,"""2951894984"""
1187243501991481344,"""1187243501991481344"""
524844794,"""524844794"""
1059105277964886019,"""1059105277964886019"""
1171485880491470848,"""1171485880491470848"""
798714683607961600,"""798714683607961600"""
3370817271,"""3370817271"""
2425461021,"""2425461021"""
878091567839543296,"""878091567839543296"""
1133964932951633921,"""1133964932951633921"""
827196120413700096,"""827196120413700096"""
486923560,"""486923560"""
590949889,"""590949889"""
3226219634,"""3226219634"""
799606979606016000,"""799606979606016000"""
306388769,"""306388769"""
125418807,"""125418807"""
1156067832536469504,"""1156067832536469504"""
3284490446,"""3284490446"""
1022080485986582528,"""1022080485986582528"""
32218701,"""32218701"""
1125107818044854272,"""1125107818044854272"""
604865564,"""604865564"""
871081146,"""871081146"""
928126829604556800,"""928126829604556800"""
862645903592751104,"""862645903592751104"""
2171530540,"""2171530540"""
1067447244436193281,"""1067447244436193281"""
1029559470492450817,"""1029559470492450817"""
1098823793689137154,"""1098823793689137154"""
1036282057062641664,"""1036282057062641664"""
828939226267803652,"""828939226267803652"""
1087440899590709251,"""1087440899590709251"""
707622296454864896,"""707622296454864896"""
791153317636411392,"""791153317636411392"""
1027127959,"""1027127959"""
1711830770,"""1711830770"""
902685663732133888,"""902685663732133888"""
1081000027848409088,"""1081000027848409088"""
2855906648,"""2855906648"""
3006166415,"""3006166415"""
1024467338731642881,"""1024467338731642881"""
1405217437,"""1405217437"""
1053412508868972544,"""1053412508868972544"""
1038592052240502787,"""1038592052240502787"""
4257994247,"""4257994247"""
305179163,"""305179163"""
242910188,"""242910188"""
40246348,"""40246348"""
261313792,"""261313792"""
3130294229,"""3130294229"""
558736187,"""558736187"""
1031596519797997574,"""1031596519797997574"""
1029560964134395904,"""1029560964134395904"""
1029776684818604032,"""1029776684818604032"""
3426922815,"""3426922815"""
738214120458067968,"""738214120458067968"""
1008723898966343682,"""1008723898966343682"""
2826457069,"""2826457069"""
2371248067,"""2371248067"""
14742479,"""14742479"""
2563778822,"""2563778822"""
909522504099778560,"""909522504099778560"""
777196864630325248,"""777196864630325248"""
977945986298535936,"""977945986298535936"""
2248266229,"""2248266229"""
3040134144,"""3040134144"""
38897412,"""38897412"""
568495183,"""568495183"""
773413785960873985,"""773413785960873985"""
616684165,"""616684165"""
959365722739806208,"""959365722739806208"""
371396774,"""371396774"""
298317641,"""298317641"""
828513266292883456,"""828513266292883456"""
942949634158325760,"""942949634158325760"""
4068866493,"""4068866493"""
951206269410451456,"""951206269410451456"""
2683078164,"""2683078164"""
2297136397,"""2297136397"""
934441820137906176,"""934441820137906176"""
2631238990,"""2631238990"""
927434536669073408,"""927434536669073408"""
438573008,"""438573008"""
1576167535,"""1576167535"""
872802309000114176,"""872802309000114176"""
901328403810447360,"""901328403810447360"""
2218684440,"""2218684440"""
887577869379026944,"""887577869379026944"""
567795904,"""567795904"""
3357096653,"""3357096653"""
918215028301533184,"""918215028301533184"""
2736470758,"""2736470758"""
869407650672504836,"""869407650672504836"""
867170489986412544,"""867170489986412544"""
2740905691,"""2740905691"""
888728744827002880,"""888728744827002880"""
870686876021030912,"""870686876021030912"""
2776831553,"""2776831553"""
3418737388,"""3418737388"""
56431203,"""56431203"""
73078869,"""73078869"""
894848790729035776,"""894848790729035776"""
17972736,"""17972736"""
885547298511630336,"""885547298511630336"""
1048992175,"""1048992175"""
1928496948,"""1928496948"""
875235322505957376,"""875235322505957376"""
4046320582,"""4046320582"""
871471577338183680,"""871471577338183680"""
1145611735,"""1145611735"""
2497125704,"""2497125704"""
33923443,"""33923443"""
859204248302755840,"""859204248302755840"""
888519006,"""888519006"""
2638154123,"""2638154123"""
802571429040504832,"""802571429040504832"""
2964714342,"""2964714342"""
3245554360,"""3245554360"""
32772956,"""32772956"""
3534224363,"""3534224363"""
2414184435,"""2414184435"""
1310890958,"""1310890958"""
432029072,"""432029072"""
715277829227855872,"""715277829227855872"""
770515576745754624,"""770515576745754624"""
781222374414880768,"""781222374414880768"""
818291793905258497,"""818291793905258497"""
817090999121944576,"""817090999121944576"""
324729621,"""324729621"""
104757250,"""104757250"""
812388234298847232,"""812388234298847232"""
2774208026,"""2774208026"""
454471763,"""454471763"""
3193516200,"""3193516200"""
2446607562,"""2446607562"""
3004960138,"""3004960138"""
