user_id,user_id_str
104079763,"""104079763"""
31228459,"""31228459"""
19330108,"""19330108"""
1062912297075699717,"""1062912297075699717"""
103576290,"""103576290"""
16714359,"""16714359"""
28384075,"""28384075"""
1245731923865096194,"""1245731923865096194"""
1248033786388000769,"""1248033786388000769"""
900675017339531264,"""900675017339531264"""
1216602559122563072,"""1216602559122563072"""
1233818880788828160,"""1233818880788828160"""
1208072359409676289,"""1208072359409676289"""
998426901801652224,"""998426901801652224"""
750067387710382080,"""750067387710382080"""
3000580174,"""3000580174"""
1228428478711656448,"""1228428478711656448"""
1040559594794360832,"""1040559594794360832"""
1157788714719948800,"""1157788714719948800"""
1222685462717923329,"""1222685462717923329"""
1213510877338488832,"""1213510877338488832"""
1183236537963577344,"""1183236537963577344"""
2894030953,"""2894030953"""
1203693675848572935,"""1203693675848572935"""
2327926069,"""2327926069"""
1196937275755524101,"""1196937275755524101"""
916949960683274242,"""916949960683274242"""
1167832527999922176,"""1167832527999922176"""
34673075,"""34673075"""
1108828340046028800,"""1108828340046028800"""
947191188079235072,"""947191188079235072"""
1178177064358170624,"""1178177064358170624"""
1153611833393049600,"""1153611833393049600"""
1169125921208619014,"""1169125921208619014"""
1110244424489918464,"""1110244424489918464"""
1124762426811883520,"""1124762426811883520"""
743457082561564672,"""743457082561564672"""
1164180833868996608,"""1164180833868996608"""
3185514703,"""3185514703"""
1154846537492471808,"""1154846537492471808"""
1150768403898150912,"""1150768403898150912"""
1155468171303968768,"""1155468171303968768"""
1149379944570470401,"""1149379944570470401"""
950779231960686592,"""950779231960686592"""
1106798734094950402,"""1106798734094950402"""
2402408349,"""2402408349"""
1122343259513049088,"""1122343259513049088"""
1961193817,"""1961193817"""
975252722172682240,"""975252722172682240"""
3041264849,"""3041264849"""
1098521090001960960,"""1098521090001960960"""
794036466859016192,"""794036466859016192"""
219614843,"""219614843"""
17349381,"""17349381"""
952590302258323456,"""952590302258323456"""
1092466005232603136,"""1092466005232603136"""
931560332,"""931560332"""
1083012068553351168,"""1083012068553351168"""
1081093056156164096,"""1081093056156164096"""
233761277,"""233761277"""
1058396962137923584,"""1058396962137923584"""
