user_id,user_id_str
792516261771083777,"""792516261771083777"""
162611402,"""162611402"""
22773313,"""22773313"""
1313373829,"""1313373829"""
2729739284,"""2729739284"""
3892504223,"""3892504223"""
1282839867198779394,"""1282839867198779394"""
1276200564217516032,"""1276200564217516032"""
1026476473316765696,"""1026476473316765696"""
1272594127251791872,"""1272594127251791872"""
17074949,"""17074949"""
1246603735188504577,"""1246603735188504577"""
274076406,"""274076406"""
1264498730373271552,"""1264498730373271552"""
21416322,"""21416322"""
994150678204420097,"""994150678204420097"""
1086559067395555328,"""1086559067395555328"""
1251210983457996807,"""1251210983457996807"""
1252541850247770115,"""1252541850247770115"""
1254486735368658944,"""1254486735368658944"""
2766283359,"""2766283359"""
3068690196,"""3068690196"""
1247856282008248321,"""1247856282008248321"""
1230048713252450305,"""1230048713252450305"""
1207300108943085569,"""1207300108943085569"""
1259083739306643456,"""1259083739306643456"""
1227308061435392000,"""1227308061435392000"""
1026475110591619075,"""1026475110591619075"""
1244369559659913218,"""1244369559659913218"""
70776608,"""70776608"""
1220090894243659776,"""1220090894243659776"""
992474654,"""992474654"""
3096679548,"""3096679548"""
988589777317515264,"""988589777317515264"""
1132851004435656704,"""1132851004435656704"""
1199842472978874369,"""1199842472978874369"""
1178420936145539073,"""1178420936145539073"""
1159522377027346432,"""1159522377027346432"""
2477270821,"""2477270821"""
225785340,"""225785340"""
1228033801403559937,"""1228033801403559937"""
2927987192,"""2927987192"""
1104528055064641536,"""1104528055064641536"""
1151932340593209346,"""1151932340593209346"""
977918720071880704,"""977918720071880704"""
1649006690,"""1649006690"""
1179620975320678403,"""1179620975320678403"""
220760593,"""220760593"""
1700000365,"""1700000365"""
19091037,"""19091037"""
1091513910346293248,"""1091513910346293248"""
911915464284164096,"""911915464284164096"""
789360598953955328,"""789360598953955328"""
1176673901901828098,"""1176673901901828098"""
791362422502223872,"""791362422502223872"""
745361615667638273,"""745361615667638273"""
1137938548420677632,"""1137938548420677632"""
966374844630749186,"""966374844630749186"""
4923312884,"""4923312884"""
74889709,"""74889709"""
1130865727525793793,"""1130865727525793793"""
3029961922,"""3029961922"""
3311985652,"""3311985652"""
1133247143899099137,"""1133247143899099137"""
1071560327114960902,"""1071560327114960902"""
858354092,"""858354092"""
1230644307268268033,"""1230644307268268033"""
190423808,"""190423808"""
107483140,"""107483140"""
1217666894456451072,"""1217666894456451072"""
374667569,"""374667569"""
1214975218546032648,"""1214975218546032648"""
984481192262090753,"""984481192262090753"""
3067387477,"""3067387477"""
2367331278,"""2367331278"""
205251709,"""205251709"""
4226652466,"""4226652466"""
1067954433340964864,"""1067954433340964864"""
908446165972156416,"""908446165972156416"""
1243384359157039104,"""1243384359157039104"""
1233639660095778817,"""1233639660095778817"""
1247074476682022912,"""1247074476682022912"""
2759157810,"""2759157810"""
1140863488409006080,"""1140863488409006080"""
755035283821694978,"""755035283821694978"""
106535151,"""106535151"""
81868172,"""81868172"""
434051279,"""434051279"""
1232222834262335489,"""1232222834262335489"""
1187117648045379584,"""1187117648045379584"""
942501847075565568,"""942501847075565568"""
1035351916069318656,"""1035351916069318656"""
2307201312,"""2307201312"""
1243148174270664704,"""1243148174270664704"""
1176665929792524288,"""1176665929792524288"""
1078652101998379008,"""1078652101998379008"""
