user_id,user_id_str
1292836126797987840,"""1292836126797987840"""
522626635,"""522626635"""
2906680743,"""2906680743"""
1045139430313472000,"""1045139430313472000"""
38708675,"""38708675"""
552346621,"""552346621"""
354473755,"""354473755"""
144891540,"""144891540"""
220259368,"""220259368"""
1280918600249942017,"""1280918600249942017"""
1175049811814506496,"""1175049811814506496"""
793290961614876672,"""793290961614876672"""
157119822,"""157119822"""
1225611814651801600,"""1225611814651801600"""
1249263414,"""1249263414"""
938254438900301824,"""938254438900301824"""
132547178,"""132547178"""
1095104410152247296,"""1095104410152247296"""
1283783724438618115,"""1283783724438618115"""
630750698,"""630750698"""
1270021653297352704,"""1270021653297352704"""
296298630,"""296298630"""
3054108818,"""3054108818"""
1239175136361799681,"""1239175136361799681"""
48250444,"""48250444"""
784154899592470533,"""784154899592470533"""
552755591,"""552755591"""
2566065921,"""2566065921"""
1143206445778948102,"""1143206445778948102"""
321356596,"""321356596"""
1917309858,"""1917309858"""
37829765,"""37829765"""
538366184,"""538366184"""
87023786,"""87023786"""
1271080323179147265,"""1271080323179147265"""
1187958365135294465,"""1187958365135294465"""
718365109,"""718365109"""
969668001917231104,"""969668001917231104"""
809506349012938753,"""809506349012938753"""
2166949278,"""2166949278"""
948217357,"""948217357"""
198957282,"""198957282"""
1715945016,"""1715945016"""
1250178967576801280,"""1250178967576801280"""
53127126,"""53127126"""
2513276004,"""2513276004"""
879738542100021254,"""879738542100021254"""
1260601934622359555,"""1260601934622359555"""
838517704852144128,"""838517704852144128"""
1234872972831346689,"""1234872972831346689"""
720250484402102272,"""720250484402102272"""
728673283,"""728673283"""
925372035894775808,"""925372035894775808"""
2890513815,"""2890513815"""
15099539,"""15099539"""
1184232651470688257,"""1184232651470688257"""
3997835380,"""3997835380"""
1141764266753531904,"""1141764266753531904"""
2452598856,"""2452598856"""
1082444302666555392,"""1082444302666555392"""
3587614993,"""3587614993"""
826166622159327232,"""826166622159327232"""
4716207142,"""4716207142"""
855155285249347584,"""855155285249347584"""
771018976797294592,"""771018976797294592"""
947442097568735232,"""947442097568735232"""
1001880007,"""1001880007"""
473107313,"""473107313"""
3038250403,"""3038250403"""
59677104,"""59677104"""
1059290437,"""1059290437"""
701886695025876994,"""701886695025876994"""
29884669,"""29884669"""
313974755,"""313974755"""
943942165905989642,"""943942165905989642"""
1192477315709706240,"""1192477315709706240"""
1162374057817456641,"""1162374057817456641"""
470676857,"""470676857"""
772514022,"""772514022"""
781601114017914880,"""781601114017914880"""
1172037418146549760,"""1172037418146549760"""
1372363140,"""1372363140"""
1214612677856641025,"""1214612677856641025"""
1225851328620089344,"""1225851328620089344"""
1174266725614985218,"""1174266725614985218"""
94138045,"""94138045"""
14345251,"""14345251"""
72117763,"""72117763"""
