user_id,user_id_str
1899110636,"""1899110636"""
18008053,"""18008053"""
1258683231907516416,"""1258683231907516416"""
1287708992698044417,"""1287708992698044417"""
1278580195998535685,"""1278580195998535685"""
2390088264,"""2390088264"""
1039339342320291840,"""1039339342320291840"""
344859070,"""344859070"""
2811485161,"""2811485161"""
1015821398365765632,"""1015821398365765632"""
999792288699121664,"""999792288699121664"""
376806992,"""376806992"""
878793381262053376,"""878793381262053376"""
1102233920995840000,"""1102233920995840000"""
1248242212116324353,"""1248242212116324353"""
1249711804261040128,"""1249711804261040128"""
571214272,"""571214272"""
737817816028614656,"""737817816028614656"""
1245880199532761090,"""1245880199532761090"""
967356481,"""967356481"""
1239927732412309505,"""1239927732412309505"""
1238869201474985984,"""1238869201474985984"""
26221997,"""26221997"""
740268693528018944,"""740268693528018944"""
1188037749267415040,"""1188037749267415040"""
950853598673596423,"""950853598673596423"""
2182589887,"""2182589887"""
1708781071,"""1708781071"""
1043549613528162309,"""1043549613528162309"""
3273532682,"""3273532682"""
44601486,"""44601486"""
20284697,"""20284697"""
450173884,"""450173884"""
1189674151180734464,"""1189674151180734464"""
1170916454620913665,"""1170916454620913665"""
1174144290857115649,"""1174144290857115649"""
3160694898,"""3160694898"""
1155913097518997504,"""1155913097518997504"""
3103249595,"""3103249595"""
57672103,"""57672103"""
1142252159079239681,"""1142252159079239681"""
17188651,"""17188651"""
347973438,"""347973438"""
994915214905622528,"""994915214905622528"""
155267126,"""155267126"""
18979104,"""18979104"""
188145577,"""188145577"""
4070828585,"""4070828585"""
1499651065,"""1499651065"""
13724882,"""13724882"""
17759148,"""17759148"""
925889208610361346,"""925889208610361346"""
695730757403332609,"""695730757403332609"""
47441286,"""47441286"""
308192904,"""308192904"""
495017584,"""495017584"""
391830581,"""391830581"""
773396639923011586,"""773396639923011586"""
1060949426968113158,"""1060949426968113158"""
1592139283,"""1592139283"""
813556485632495617,"""813556485632495617"""
980868092292157441,"""980868092292157441"""
1058920778295590912,"""1058920778295590912"""
49549368,"""49549368"""
814358137,"""814358137"""
1052361795149676545,"""1052361795149676545"""
1045473039104843777,"""1045473039104843777"""
1049070514143199232,"""1049070514143199232"""
1049489062581678080,"""1049489062581678080"""
1030110827154743297,"""1030110827154743297"""
1225983780,"""1225983780"""
132560197,"""132560197"""
791591226881544192,"""791591226881544192"""
146461930,"""146461930"""
3560870426,"""3560870426"""
75897022,"""75897022"""
112261542,"""112261542"""
3835052297,"""3835052297"""
16123223,"""16123223"""
425850340,"""425850340"""
4898455755,"""4898455755"""
159616650,"""159616650"""
2313701564,"""2313701564"""
87516276,"""87516276"""
890402343455309824,"""890402343455309824"""
452669125,"""452669125"""
36985068,"""36985068"""
976503970083540992,"""976503970083540992"""
859722231932432385,"""859722231932432385"""
16411233,"""16411233"""
24595639,"""24595639"""
26028721,"""26028721"""
4449890109,"""4449890109"""
18219671,"""18219671"""
4630139057,"""4630139057"""
950516551085633537,"""950516551085633537"""
4859328613,"""4859328613"""
2748183408,"""2748183408"""
18765257,"""18765257"""
4437450736,"""4437450736"""
52970481,"""52970481"""
921240353767817216,"""921240353767817216"""
201476124,"""201476124"""
835649660274556928,"""835649660274556928"""
827234967512035330,"""827234967512035330"""
4832241893,"""4832241893"""
2293381290,"""2293381290"""
844662199406792705,"""844662199406792705"""
3699681387,"""3699681387"""
16708651,"""16708651"""
306346986,"""306346986"""
831320481647194113,"""831320481647194113"""
752152229751259136,"""752152229751259136"""
830911669417177088,"""830911669417177088"""
810911437170167808,"""810911437170167808"""
811191294911545344,"""811191294911545344"""
811041907304464385,"""811041907304464385"""
804744847152259072,"""804744847152259072"""
2580703056,"""2580703056"""
713004618,"""713004618"""
794313270052143104,"""794313270052143104"""
346746528,"""346746528"""
794152284817080320,"""794152284817080320"""
794160025824595969,"""794160025824595969"""
776159400,"""776159400"""
28750916,"""28750916"""
3567414677,"""3567414677"""
4487547981,"""4487547981"""
4628701035,"""4628701035"""
2559182084,"""2559182084"""
2180254718,"""2180254718"""
438486926,"""438486926"""
713733226997686272,"""713733226997686272"""
343576964,"""343576964"""
58904792,"""58904792"""
2260697607,"""2260697607"""
3341017032,"""3341017032"""
707592729346371584,"""707592729346371584"""
758581357,"""758581357"""
70279712,"""70279712"""
132029272,"""132029272"""
105670366,"""105670366"""
337103059,"""337103059"""
26928955,"""26928955"""
116969333,"""116969333"""
4532172255,"""4532172255"""
4128827729,"""4128827729"""
4381880655,"""4381880655"""
3300780826,"""3300780826"""
4250240974,"""4250240974"""
4174239202,"""4174239202"""
3385877241,"""3385877241"""
4128911428,"""4128911428"""
4128837557,"""4128837557"""
4131574828,"""4131574828"""
4128571205,"""4128571205"""
412710311,"""412710311"""
4128665092,"""4128665092"""
3401272048,"""3401272048"""
4152876083,"""4152876083"""
4150951379,"""4150951379"""
4025671954,"""4025671954"""
4157899529,"""4157899529"""
4137988227,"""4137988227"""
4151194059,"""4151194059"""
4128805241,"""4128805241"""
4128824717,"""4128824717"""
4128850703,"""4128850703"""
4128897472,"""4128897472"""
4128843263,"""4128843263"""
4128839189,"""4128839189"""
4128775959,"""4128775959"""
4128830663,"""4128830663"""
4128600161,"""4128600161"""
3632079195,"""3632079195"""
210684204,"""210684204"""
2667036625,"""2667036625"""
441591284,"""441591284"""
2911667146,"""2911667146"""
1158973819,"""1158973819"""
3128780089,"""3128780089"""
634858804,"""634858804"""
1866493212,"""1866493212"""
3013374831,"""3013374831"""
3003717125,"""3003717125"""
2969470253,"""2969470253"""
2963113091,"""2963113091"""
194120246,"""194120246"""
1457854075,"""1457854075"""
450776559,"""450776559"""
2911605711,"""2911605711"""
14744414,"""14744414"""
19613494,"""19613494"""
15467700,"""15467700"""
59636130,"""59636130"""
2227284428,"""2227284428"""
1631868000,"""1631868000"""
944046474,"""944046474"""
2596427910,"""2596427910"""
1899038550,"""1899038550"""
2244058767,"""2244058767"""
1949784974,"""1949784974"""
1245098646,"""1245098646"""
1266938306,"""1266938306"""
407953094,"""407953094"""
404208777,"""404208777"""
1449548252,"""1449548252"""
1433015389,"""1433015389"""
194774412,"""194774412"""
1367154781,"""1367154781"""
1044270854,"""1044270854"""
525505800,"""525505800"""
25922576,"""25922576"""
490062920,"""490062920"""
47759016,"""47759016"""
43903787,"""43903787"""
383893717,"""383893717"""
894920000,"""894920000"""
24927996,"""24927996"""
40048588,"""40048588"""
14112406,"""14112406"""
609656611,"""609656611"""
580909221,"""580909221"""
506455391,"""506455391"""
16248191,"""16248191"""
378446670,"""378446670"""
16247103,"""16247103"""
30931372,"""30931372"""
373355367,"""373355367"""
303019434,"""303019434"""
82100605,"""82100605"""
173691423,"""173691423"""
16464027,"""16464027"""
16256297,"""16256297"""
224122843,"""224122843"""
14870670,"""14870670"""
14469461,"""14469461"""
175460823,"""175460823"""
16246721,"""16246721"""
125348961,"""125348961"""
31165777,"""31165777"""
123695005,"""123695005"""
123677161,"""123677161"""
44703032,"""44703032"""
93455127,"""93455127"""
14345137,"""14345137"""
96708133,"""96708133"""
48931520,"""48931520"""
6316232,"""6316232"""
16794538,"""16794538"""
81559983,"""81559983"""
73275720,"""73275720"""
72102710,"""72102710"""
41873011,"""41873011"""
44468943,"""44468943"""
33418314,"""33418314"""
16256319,"""16256319"""
23245049,"""23245049"""
48071988,"""48071988"""
21718475,"""21718475"""
28397296,"""28397296"""
21795022,"""21795022"""
36826070,"""36826070"""
54828294,"""54828294"""
54203405,"""54203405"""
53539639,"""53539639"""
16247094,"""16247094"""
36268668,"""36268668"""
46912089,"""46912089"""
51877787,"""51877787"""
51872779,"""51872779"""
51401197,"""51401197"""
21976428,"""21976428"""
49881855,"""49881855"""
49694687,"""49694687"""
48002544,"""48002544"""
16411181,"""16411181"""
44870637,"""44870637"""
23431958,"""23431958"""
26802940,"""26802940"""
14554109,"""14554109"""
5392522,"""5392522"""
12742212,"""12742212"""
16797358,"""16797358"""
16256316,"""16256316"""
4278201,"""4278201"""
16020672,"""16020672"""
23460844,"""23460844"""
14997163,"""14997163"""
15950084,"""15950084"""
14091494,"""14091494"""
19423712,"""19423712"""
19086461,"""19086461"""
19173598,"""19173598"""
15631113,"""15631113"""
16477753,"""16477753"""
14089680,"""14089680"""
