user_id,user_id_str
206357288,"""206357288"""
17623452,"""17623452"""
1311974347,"""1311974347"""
915772014,"""915772014"""
822259,"""822259"""
2952184390,"""2952184390"""
1050804607188967424,"""1050804607188967424"""
1265627874452627456,"""1265627874452627456"""
12445422,"""12445422"""
1263202191030071297,"""1263202191030071297"""
383995586,"""383995586"""
938060436980879362,"""938060436980879362"""
735115007399170050,"""735115007399170050"""
26619821,"""26619821"""
158936321,"""158936321"""
1194034667017711617,"""1194034667017711617"""
3197643644,"""3197643644"""
2739466710,"""2739466710"""
1169239484,"""1169239484"""
2509017721,"""2509017721"""
1146750354186334208,"""1146750354186334208"""
3124879097,"""3124879097"""
381920095,"""381920095"""
132852807,"""132852807"""
1114475761191223297,"""1114475761191223297"""
17936548,"""17936548"""
2151962246,"""2151962246"""
899811050291314689,"""899811050291314689"""
14063076,"""14063076"""
224407901,"""224407901"""
41633889,"""41633889"""
991437447111163904,"""991437447111163904"""
828192600557547521,"""828192600557547521"""
32714819,"""32714819"""
2739841488,"""2739841488"""
957244709432414208,"""957244709432414208"""
61697429,"""61697429"""
2366061747,"""2366061747"""
963875618927525888,"""963875618927525888"""
56247221,"""56247221"""
28420170,"""28420170"""
973230939424911360,"""973230939424911360"""
2378972637,"""2378972637"""
59201566,"""59201566"""
958440633978548225,"""958440633978548225"""
21203763,"""21203763"""
888455804218691590,"""888455804218691590"""
25458378,"""25458378"""
162746176,"""162746176"""
17536486,"""17536486"""
237717276,"""237717276"""
129879105,"""129879105"""
251949761,"""251949761"""
966674557,"""966674557"""
72445766,"""72445766"""
3091504553,"""3091504553"""
4899317980,"""4899317980"""
2279796104,"""2279796104"""
420424514,"""420424514"""
2821068219,"""2821068219"""
67170779,"""67170779"""
177535936,"""177535936"""
1730981083,"""1730981083"""
62287688,"""62287688"""
82746697,"""82746697"""
3176567931,"""3176567931"""
1657827696,"""1657827696"""
3059643735,"""3059643735"""
716346997,"""716346997"""
42946251,"""42946251"""
3009039600,"""3009039600"""
19645791,"""19645791"""
2406920493,"""2406920493"""
1620510079,"""1620510079"""
1391871,"""1391871"""
23347657,"""23347657"""
18396418,"""18396418"""
120083514,"""120083514"""
986185285,"""986185285"""
522427762,"""522427762"""
902613529,"""902613529"""
30868403,"""30868403"""
412781307,"""412781307"""
14533238,"""14533238"""
116482846,"""116482846"""
12708622,"""12708622"""
48157056,"""48157056"""
328354621,"""328354621"""
253604401,"""253604401"""
108293973,"""108293973"""
293739081,"""293739081"""
521637751,"""521637751"""
282257593,"""282257593"""
415556669,"""415556669"""
475432404,"""475432404"""
66381693,"""66381693"""
283687745,"""283687745"""
16248319,"""16248319"""
243502211,"""243502211"""
573183874,"""573183874"""
40799281,"""40799281"""
259227873,"""259227873"""
305467370,"""305467370"""
253705961,"""253705961"""
278992555,"""278992555"""
43385861,"""43385861"""
