user_id,user_id_str
3008271439,"""3008271439"""
939519570376785921,"""939519570376785921"""
46178594,"""46178594"""
1278664424644120576,"""1278664424644120576"""
2789403846,"""2789403846"""
938035550,"""938035550"""
1165702659321384960,"""1165702659321384960"""
61534021,"""61534021"""
1272852954324832263,"""1272852954324832263"""
1064943622699798529,"""1064943622699798529"""
34198673,"""34198673"""
21731161,"""21731161"""
1246384209414873088,"""1246384209414873088"""
1225405943443329026,"""1225405943443329026"""
987672610250084353,"""987672610250084353"""
353826723,"""353826723"""
1099083340894949376,"""1099083340894949376"""
883053850705448960,"""883053850705448960"""
822582529899241475,"""822582529899241475"""
1202301491094138881,"""1202301491094138881"""
1202695414564167680,"""1202695414564167680"""
768993651833778176,"""768993651833778176"""
733010931475578880,"""733010931475578880"""
335218488,"""335218488"""
729507265611476992,"""729507265611476992"""
304141775,"""304141775"""
82910832,"""82910832"""
961639197244297216,"""961639197244297216"""
252728659,"""252728659"""
93733434,"""93733434"""
450695568,"""450695568"""
133023279,"""133023279"""
985941897943236609,"""985941897943236609"""
147476900,"""147476900"""
192188890,"""192188890"""
592943844,"""592943844"""
22872308,"""22872308"""
3712249578,"""3712249578"""
1004994148150099968,"""1004994148150099968"""
87150699,"""87150699"""
3184087491,"""3184087491"""
6751322,"""6751322"""
539198965,"""539198965"""
122414359,"""122414359"""
390198820,"""390198820"""
14230987,"""14230987"""
1090277523852836864,"""1090277523852836864"""
1149190665227702272,"""1149190665227702272"""
1136405391645036544,"""1136405391645036544"""
262596037,"""262596037"""
233041292,"""233041292"""
1010490972868923392,"""1010490972868923392"""
1106892340613054464,"""1106892340613054464"""
811497602747351041,"""811497602747351041"""
309835538,"""309835538"""
1088206488596828160,"""1088206488596828160"""
23771970,"""23771970"""
837531255201648640,"""837531255201648640"""
3102532064,"""3102532064"""
1073642733980581893,"""1073642733980581893"""
1072602407186718720,"""1072602407186718720"""
950132758847860736,"""950132758847860736"""
1072545037429432321,"""1072545037429432321"""
512485830,"""512485830"""
1047540101239242753,"""1047540101239242753"""
1041537451142131712,"""1041537451142131712"""
1029067927016939522,"""1029067927016939522"""
1040286269836800001,"""1040286269836800001"""
1029060491983966214,"""1029060491983966214"""
1029283216430125056,"""1029283216430125056"""
1029055239444459521,"""1029055239444459521"""
1013438967662903297,"""1013438967662903297"""
1022933187767529472,"""1022933187767529472"""
847487106,"""847487106"""
776084133487534080,"""776084133487534080"""
24871918,"""24871918"""
362620942,"""362620942"""
3406630121,"""3406630121"""
847906631178481665,"""847906631178481665"""
342168369,"""342168369"""
985384829205336064,"""985384829205336064"""
1607315666,"""1607315666"""
966762872842964993,"""966762872842964993"""
1051396218,"""1051396218"""
894883087791910913,"""894883087791910913"""
451656897,"""451656897"""
957645096886956032,"""957645096886956032"""
956181588257181698,"""956181588257181698"""
954459286901534720,"""954459286901534720"""
947895731481972736,"""947895731481972736"""
944317733704994817,"""944317733704994817"""
947498226562846720,"""947498226562846720"""
949015078396981250,"""949015078396981250"""
2275777769,"""2275777769"""
933244013330685954,"""933244013330685954"""
922799573940211712,"""922799573940211712"""
519739206,"""519739206"""
856573561305280513,"""856573561305280513"""
71533472,"""71533472"""
748538233785581569,"""748538233785581569"""
193424512,"""193424512"""
17198100,"""17198100"""
346072615,"""346072615"""
4830655294,"""4830655294"""
866793864673333248,"""866793864673333248"""
34933049,"""34933049"""
863197888205250560,"""863197888205250560"""
900539634,"""900539634"""
61881765,"""61881765"""
839890543849111553,"""839890543849111553"""
743886477776592896,"""743886477776592896"""
2973147521,"""2973147521"""
2444629274,"""2444629274"""
916802341,"""916802341"""
828267809625014276,"""828267809625014276"""
2260745592,"""2260745592"""
2385386636,"""2385386636"""
34427421,"""34427421"""
1451183522,"""1451183522"""
1614061308,"""1614061308"""
985936285,"""985936285"""
822870113649127424,"""822870113649127424"""
18364229,"""18364229"""
816009393837903872,"""816009393837903872"""
1160429280,"""1160429280"""
387150879,"""387150879"""
615094943,"""615094943"""
790270167313969152,"""790270167313969152"""
35991871,"""35991871"""
2201623436,"""2201623436"""
1656201205,"""1656201205"""
770467922498228224,"""770467922498228224"""
57592626,"""57592626"""
759879540005019652,"""759879540005019652"""
305689852,"""305689852"""
4433740579,"""4433740579"""
1919531282,"""1919531282"""
198518319,"""198518319"""
19274278,"""19274278"""
3915502212,"""3915502212"""
748361856,"""748361856"""
312510312,"""312510312"""
296886018,"""296886018"""
2525085751,"""2525085751"""
4871022680,"""4871022680"""
714025487681646592,"""714025487681646592"""
155966653,"""155966653"""
354574229,"""354574229"""
362624693,"""362624693"""
435877644,"""435877644"""
2550313849,"""2550313849"""
2686353036,"""2686353036"""
169856545,"""169856545"""
3299840533,"""3299840533"""
409309363,"""409309363"""
266260430,"""266260430"""
2377166064,"""2377166064"""
3026798848,"""3026798848"""
1360597098,"""1360597098"""
250043552,"""250043552"""
2369799565,"""2369799565"""
291790682,"""291790682"""
138114770,"""138114770"""
1364712679,"""1364712679"""
2916980845,"""2916980845"""
2864202820,"""2864202820"""
