user_id,user_id_str
45628979,"""45628979"""
29918146,"""29918146"""
297107396,"""297107396"""
906940705133748226,"""906940705133748226"""
93692734,"""93692734"""
90503984,"""90503984"""
927185021185622016,"""927185021185622016"""
1005557387376279552,"""1005557387376279552"""
1294726844864839681,"""1294726844864839681"""
1965250849,"""1965250849"""
411652922,"""411652922"""
761149951829241856,"""761149951829241856"""
471638455,"""471638455"""
1256744202974576641,"""1256744202974576641"""
245583915,"""245583915"""
553921006,"""553921006"""
1135801834235412480,"""1135801834235412480"""
21809684,"""21809684"""
857386921168863233,"""857386921168863233"""
1244391102922264578,"""1244391102922264578"""
817478468753625089,"""817478468753625089"""
1281925857045446656,"""1281925857045446656"""
1211772892477657088,"""1211772892477657088"""
162134889,"""162134889"""
2782822627,"""2782822627"""
824705639221907456,"""824705639221907456"""
41918148,"""41918148"""
143588479,"""143588479"""
22820478,"""22820478"""
880960123899740160,"""880960123899740160"""
922280569,"""922280569"""
1248653320673206272,"""1248653320673206272"""
1290792288860409856,"""1290792288860409856"""
1287140317016346625,"""1287140317016346625"""
943475803312050176,"""943475803312050176"""
28932284,"""28932284"""
1091163955278405635,"""1091163955278405635"""
268969246,"""268969246"""
1632198212,"""1632198212"""
764978652383707136,"""764978652383707136"""
4218124714,"""4218124714"""
1289973887892164610,"""1289973887892164610"""
732787392722182144,"""732787392722182144"""
876894409031372800,"""876894409031372800"""
1290609369890066433,"""1290609369890066433"""
1240503570866135041,"""1240503570866135041"""
30155403,"""30155403"""
828078081931780096,"""828078081931780096"""
914834562542424064,"""914834562542424064"""
56393988,"""56393988"""
1101353329,"""1101353329"""
108646838,"""108646838"""
1141090918251950081,"""1141090918251950081"""
742004164994048001,"""742004164994048001"""
3310955792,"""3310955792"""
1294379414088757250,"""1294379414088757250"""
220237868,"""220237868"""
1183117884052008960,"""1183117884052008960"""
205890183,"""205890183"""
66279983,"""66279983"""
1178741516010954752,"""1178741516010954752"""
37122157,"""37122157"""
2228916782,"""2228916782"""
123926189,"""123926189"""
823999893672968192,"""823999893672968192"""
1238167403109875712,"""1238167403109875712"""
1267843503700262912,"""1267843503700262912"""
780574352601260032,"""780574352601260032"""
762553158,"""762553158"""
1176890203719385088,"""1176890203719385088"""
3089223456,"""3089223456"""
907013673570279424,"""907013673570279424"""
1180172482046828550,"""1180172482046828550"""
1237480733918277633,"""1237480733918277633"""
1080211893527240704,"""1080211893527240704"""
1421480017,"""1421480017"""
1193986230146535424,"""1193986230146535424"""
811311060414332930,"""811311060414332930"""
60989752,"""60989752"""
2600405624,"""2600405624"""
25077848,"""25077848"""
456989537,"""456989537"""
292698817,"""292698817"""
17412700,"""17412700"""
1071069922137137153,"""1071069922137137153"""
805824292223119361,"""805824292223119361"""
69071306,"""69071306"""
471517656,"""471517656"""
955203826004516866,"""955203826004516866"""
2270905347,"""2270905347"""
256268502,"""256268502"""
1226138346885349378,"""1226138346885349378"""
374297021,"""374297021"""
1268037470937022464,"""1268037470937022464"""
1025265539105476614,"""1025265539105476614"""
713398846081118209,"""713398846081118209"""
2575739874,"""2575739874"""
321178944,"""321178944"""
153939115,"""153939115"""
1178274538485886977,"""1178274538485886977"""
29011874,"""29011874"""
123910876,"""123910876"""
742412165014036482,"""742412165014036482"""
765384381217267712,"""765384381217267712"""
3044989142,"""3044989142"""
105761199,"""105761199"""
16330490,"""16330490"""
839323933774065664,"""839323933774065664"""
1054471531164708864,"""1054471531164708864"""
845435471870251008,"""845435471870251008"""
187136296,"""187136296"""
111197664,"""111197664"""
2213458454,"""2213458454"""
1700296628,"""1700296628"""
1267486150681296901,"""1267486150681296901"""
1133463477656457216,"""1133463477656457216"""
262304079,"""262304079"""
2460118351,"""2460118351"""
839990047764017153,"""839990047764017153"""
913203345053057024,"""913203345053057024"""
1083612928270430209,"""1083612928270430209"""
291541697,"""291541697"""
18876259,"""18876259"""
1272255095309246466,"""1272255095309246466"""
24566830,"""24566830"""
1093217600497176576,"""1093217600497176576"""
2273461159,"""2273461159"""
2314379281,"""2314379281"""
745161748731203584,"""745161748731203584"""
1238678899359232002,"""1238678899359232002"""
513961106,"""513961106"""
1266984195009609728,"""1266984195009609728"""
840621548,"""840621548"""
37201806,"""37201806"""
544364906,"""544364906"""
22424013,"""22424013"""
835640727942103043,"""835640727942103043"""
183197395,"""183197395"""
481736234,"""481736234"""
20843686,"""20843686"""
396975610,"""396975610"""
713582080291172352,"""713582080291172352"""
785207824955486210,"""785207824955486210"""
822284948589531140,"""822284948589531140"""
781677821282385921,"""781677821282385921"""
828280159815872512,"""828280159815872512"""
1136017534405111808,"""1136017534405111808"""
2411565715,"""2411565715"""
106959222,"""106959222"""
58883866,"""58883866"""
118576470,"""118576470"""
28695927,"""28695927"""
932068755856936960,"""932068755856936960"""
2845125970,"""2845125970"""
926861903833587712,"""926861903833587712"""
2902380437,"""2902380437"""
2162602972,"""2162602972"""
926282278552113153,"""926282278552113153"""
825037992171540480,"""825037992171540480"""
64179507,"""64179507"""
2254330454,"""2254330454"""
1110921228716515328,"""1110921228716515328"""
1252055372216623107,"""1252055372216623107"""
1284824489684074496,"""1284824489684074496"""
128462240,"""128462240"""
2459947105,"""2459947105"""
1285590870717132806,"""1285590870717132806"""
377016027,"""377016027"""
1235659881774034945,"""1235659881774034945"""
547193323,"""547193323"""
505051501,"""505051501"""
42439750,"""42439750"""
1182843934441168896,"""1182843934441168896"""
236593034,"""236593034"""
122876339,"""122876339"""
19975999,"""19975999"""
1232884642363006976,"""1232884642363006976"""
1291809387015581696,"""1291809387015581696"""
1257075069353934855,"""1257075069353934855"""
1254479252260450304,"""1254479252260450304"""
1170366157209133057,"""1170366157209133057"""
106956692,"""106956692"""
15047535,"""15047535"""
1285668249645064194,"""1285668249645064194"""
32808121,"""32808121"""
763907441708834816,"""763907441708834816"""
292711452,"""292711452"""
1017882384551772168,"""1017882384551772168"""
1164711834785603584,"""1164711834785603584"""
869333119748509696,"""869333119748509696"""
744185307977768960,"""744185307977768960"""
342383454,"""342383454"""
854528323531276290,"""854528323531276290"""
48344017,"""48344017"""
2303356158,"""2303356158"""
88935747,"""88935747"""
267454085,"""267454085"""
1162334226492116998,"""1162334226492116998"""
1108145201359568896,"""1108145201359568896"""
1083153579752312832,"""1083153579752312832"""
1242576378291089409,"""1242576378291089409"""
701470710569381888,"""701470710569381888"""
908995644,"""908995644"""
1101812641,"""1101812641"""
33201466,"""33201466"""
28354074,"""28354074"""
1137102277414674432,"""1137102277414674432"""
1251656101960904705,"""1251656101960904705"""
3817605981,"""3817605981"""
23247238,"""23247238"""
15733726,"""15733726"""
1282459434476855296,"""1282459434476855296"""
1169739725525135360,"""1169739725525135360"""
159554806,"""159554806"""
2270471706,"""2270471706"""
388479908,"""388479908"""
1204892429603741696,"""1204892429603741696"""
1204253600215515146,"""1204253600215515146"""
1168281832384647168,"""1168281832384647168"""
281615096,"""281615096"""
844934648,"""844934648"""
99001501,"""99001501"""
1170875945806389250,"""1170875945806389250"""
1639708165,"""1639708165"""
764142572,"""764142572"""
833169522,"""833169522"""
1055499843718631425,"""1055499843718631425"""
2302265544,"""2302265544"""
1188161252234805249,"""1188161252234805249"""
823535138432749569,"""823535138432749569"""
2168821064,"""2168821064"""
295279272,"""295279272"""
966880398,"""966880398"""
1256713020451012608,"""1256713020451012608"""
58847369,"""58847369"""
844247011964674049,"""844247011964674049"""
26053509,"""26053509"""
1127665964915613696,"""1127665964915613696"""
25773789,"""25773789"""
843896332666384385,"""843896332666384385"""
272576241,"""272576241"""
1018319901793095681,"""1018319901793095681"""
1108755575137927168,"""1108755575137927168"""
1239430085054087168,"""1239430085054087168"""
517955443,"""517955443"""
1188235107590660096,"""1188235107590660096"""
453789183,"""453789183"""
252470884,"""252470884"""
1272338764539420673,"""1272338764539420673"""
69324466,"""69324466"""
1000912422490787842,"""1000912422490787842"""
755591454697721857,"""755591454697721857"""
62146986,"""62146986"""
798631103502368768,"""798631103502368768"""
1245564415144914945,"""1245564415144914945"""
2520959835,"""2520959835"""
906286786103713797,"""906286786103713797"""
435274720,"""435274720"""
1242482175695417344,"""1242482175695417344"""
372584668,"""372584668"""
3237607138,"""3237607138"""
920790230155845633,"""920790230155845633"""
44082234,"""44082234"""
494076958,"""494076958"""
108768860,"""108768860"""
1279421225769500672,"""1279421225769500672"""
39702251,"""39702251"""
1227631660369244160,"""1227631660369244160"""
1283923348309843970,"""1283923348309843970"""
1278295520012914688,"""1278295520012914688"""
729104018476273665,"""729104018476273665"""
17143580,"""17143580"""
902641396624084993,"""902641396624084993"""
1220913574895218689,"""1220913574895218689"""
762024661429415936,"""762024661429415936"""
23554832,"""23554832"""
1277695440377581568,"""1277695440377581568"""
1266454896796143616,"""1266454896796143616"""
1027777373889093632,"""1027777373889093632"""
981337251710939136,"""981337251710939136"""
758114193895665664,"""758114193895665664"""
1251602981197357058,"""1251602981197357058"""
52334042,"""52334042"""
583051960,"""583051960"""
78184742,"""78184742"""
1262582902770094086,"""1262582902770094086"""
1002162845407109120,"""1002162845407109120"""
939714944144232449,"""939714944144232449"""
1473587414,"""1473587414"""
23818747,"""23818747"""
971051135996964864,"""971051135996964864"""
455339123,"""455339123"""
3428747685,"""3428747685"""
201929266,"""201929266"""
1271893038646820866,"""1271893038646820866"""
1499232463,"""1499232463"""
1263871848476889088,"""1263871848476889088"""
1291031171032391680,"""1291031171032391680"""
1273346364299251713,"""1273346364299251713"""
1252588664569442306,"""1252588664569442306"""
1243697810966376449,"""1243697810966376449"""
759201072397357056,"""759201072397357056"""
1145384784971141126,"""1145384784971141126"""
1075803653292867588,"""1075803653292867588"""
1113204551002333186,"""1113204551002333186"""
785523420414947328,"""785523420414947328"""
1241833021654945793,"""1241833021654945793"""
1260995225251729409,"""1260995225251729409"""
78294739,"""78294739"""
1276259861492195328,"""1276259861492195328"""
887319262439800834,"""887319262439800834"""
994002080,"""994002080"""
1282696760889147394,"""1282696760889147394"""
3680184075,"""3680184075"""
1164189576375799809,"""1164189576375799809"""
1205572242119315456,"""1205572242119315456"""
16075214,"""16075214"""
866026245666082816,"""866026245666082816"""
124324758,"""124324758"""
254254793,"""254254793"""
1117556999686746112,"""1117556999686746112"""
326398427,"""326398427"""
1284552292516102145,"""1284552292516102145"""
1284798903070658567,"""1284798903070658567"""
1237215015523868672,"""1237215015523868672"""
849119923918053380,"""849119923918053380"""
1009215237311156224,"""1009215237311156224"""
1267941223605526528,"""1267941223605526528"""
1252402901160517632,"""1252402901160517632"""
1082467033206337536,"""1082467033206337536"""
299723955,"""299723955"""
871040030793453568,"""871040030793453568"""
1223327460210511872,"""1223327460210511872"""
1260648055163899904,"""1260648055163899904"""
1240330819,"""1240330819"""
1244767705195900928,"""1244767705195900928"""
948419347,"""948419347"""
712737012709736449,"""712737012709736449"""
33844164,"""33844164"""
1062753577993752578,"""1062753577993752578"""
826101886390525952,"""826101886390525952"""
709570638604677120,"""709570638604677120"""
24083729,"""24083729"""
267619438,"""267619438"""
866711524068478979,"""866711524068478979"""
123384413,"""123384413"""
624081255,"""624081255"""
3135664197,"""3135664197"""
715331089334599681,"""715331089334599681"""
1195623681944432641,"""1195623681944432641"""
1235401513499062273,"""1235401513499062273"""
330663914,"""330663914"""
882260637640003585,"""882260637640003585"""
2878198630,"""2878198630"""
2508838914,"""2508838914"""
1233036753931587587,"""1233036753931587587"""
1288808782324273152,"""1288808782324273152"""
752329238703853569,"""752329238703853569"""
746062926,"""746062926"""
344891618,"""344891618"""
24241278,"""24241278"""
1245337950608637952,"""1245337950608637952"""
1257784396008079362,"""1257784396008079362"""
2812825745,"""2812825745"""
111602606,"""111602606"""
452627048,"""452627048"""
1658183904,"""1658183904"""
1194019697727029248,"""1194019697727029248"""
1142340169195900929,"""1142340169195900929"""
49467575,"""49467575"""
3390384795,"""3390384795"""
200236560,"""200236560"""
283489788,"""283489788"""
1097877819231596545,"""1097877819231596545"""
789267949756579840,"""789267949756579840"""
3838164394,"""3838164394"""
1267471847089754113,"""1267471847089754113"""
825583271622873089,"""825583271622873089"""
2238357703,"""2238357703"""
1259112325048606720,"""1259112325048606720"""
49223444,"""49223444"""
1195389408414818304,"""1195389408414818304"""
850892942,"""850892942"""
1284865007558242304,"""1284865007558242304"""
1577546754,"""1577546754"""
1924235202,"""1924235202"""
815604185148358660,"""815604185148358660"""
39668024,"""39668024"""
847627361566695424,"""847627361566695424"""
2524339853,"""2524339853"""
1274220001868693505,"""1274220001868693505"""
1257403874295586830,"""1257403874295586830"""
53003701,"""53003701"""
344921665,"""344921665"""
15736385,"""15736385"""
933031008055808000,"""933031008055808000"""
49198538,"""49198538"""
221266383,"""221266383"""
132517942,"""132517942"""
1198275957582417921,"""1198275957582417921"""
1235256554762514435,"""1235256554762514435"""
1112002834759856130,"""1112002834759856130"""
37582085,"""37582085"""
2887038498,"""2887038498"""
962910390366609408,"""962910390366609408"""
1289934169645211649,"""1289934169645211649"""
1284617911991070720,"""1284617911991070720"""
1102290100736745474,"""1102290100736745474"""
54990336,"""54990336"""
1289035266821423104,"""1289035266821423104"""
1234594795814825986,"""1234594795814825986"""
1219496239839842305,"""1219496239839842305"""
33197758,"""33197758"""
38722553,"""38722553"""
1934967121,"""1934967121"""
831726373584650241,"""831726373584650241"""
1169544047716917248,"""1169544047716917248"""
1045169486,"""1045169486"""
1175151481625952261,"""1175151481625952261"""
840816423676985344,"""840816423676985344"""
2324823199,"""2324823199"""
2977562571,"""2977562571"""
18980381,"""18980381"""
3762035714,"""3762035714"""
1084578659753754624,"""1084578659753754624"""
731061115304726528,"""731061115304726528"""
997303926549557248,"""997303926549557248"""
1126154161530331137,"""1126154161530331137"""
333750233,"""333750233"""
750997817947197440,"""750997817947197440"""
837267702297284608,"""837267702297284608"""
1194258230211469314,"""1194258230211469314"""
797400468649603072,"""797400468649603072"""
176909914,"""176909914"""
33577554,"""33577554"""
1026063939988324352,"""1026063939988324352"""
863091338882850816,"""863091338882850816"""
855993551238254593,"""855993551238254593"""
1286629267535609856,"""1286629267535609856"""
1075326749519560704,"""1075326749519560704"""
1268592237945868290,"""1268592237945868290"""
914746291753832448,"""914746291753832448"""
1191313152,"""1191313152"""
1019355910932590593,"""1019355910932590593"""
872261356665188352,"""872261356665188352"""
1258014527771349000,"""1258014527771349000"""
873745998941634560,"""873745998941634560"""
1263112517586497538,"""1263112517586497538"""
884079557367795716,"""884079557367795716"""
18495916,"""18495916"""
491860682,"""491860682"""
525970738,"""525970738"""
829068804483272705,"""829068804483272705"""
856166926468251648,"""856166926468251648"""
706624113553461248,"""706624113553461248"""
878416176203919360,"""878416176203919360"""
1017603618,"""1017603618"""
208710996,"""208710996"""
1281747244895567872,"""1281747244895567872"""
200469793,"""200469793"""
103138944,"""103138944"""
1230893517075075072,"""1230893517075075072"""
2824850720,"""2824850720"""
397715279,"""397715279"""
17151250,"""17151250"""
414284277,"""414284277"""
1072908877358870533,"""1072908877358870533"""
3070483465,"""3070483465"""
1272710935493386242,"""1272710935493386242"""
170427806,"""170427806"""
1264928402219372546,"""1264928402219372546"""
1117483893689671682,"""1117483893689671682"""
895037089351213056,"""895037089351213056"""
1227242215904288768,"""1227242215904288768"""
765763200,"""765763200"""
1262419049364979720,"""1262419049364979720"""
1197353401362698240,"""1197353401362698240"""
993999219315752960,"""993999219315752960"""
935273059086344192,"""935273059086344192"""
29037126,"""29037126"""
1176261804445569024,"""1176261804445569024"""
1242998090308567045,"""1242998090308567045"""
953315693574975490,"""953315693574975490"""
733042783473164288,"""733042783473164288"""
1268306995783913472,"""1268306995783913472"""
275335412,"""275335412"""
32917190,"""32917190"""
806991761897832448,"""806991761897832448"""
121352170,"""121352170"""
207923551,"""207923551"""
1166091116812427267,"""1166091116812427267"""
2265630929,"""2265630929"""
1171981214946713600,"""1171981214946713600"""
779855403131645954,"""779855403131645954"""
1282810666634616832,"""1282810666634616832"""
825537164012298242,"""825537164012298242"""
543733388,"""543733388"""
14217801,"""14217801"""
791734369,"""791734369"""
716999878510002177,"""716999878510002177"""
809947106106638336,"""809947106106638336"""
2195991156,"""2195991156"""
434106003,"""434106003"""
818852015782690817,"""818852015782690817"""
723091350,"""723091350"""
956940306804592640,"""956940306804592640"""
1243360997659869184,"""1243360997659869184"""
746389981426495488,"""746389981426495488"""
1121517920851570688,"""1121517920851570688"""
16810549,"""16810549"""
2392208833,"""2392208833"""
980794168636264448,"""980794168636264448"""
65046443,"""65046443"""
582379772,"""582379772"""
825724977894789120,"""825724977894789120"""
79741081,"""79741081"""
1177255671592628231,"""1177255671592628231"""
1217616158532173824,"""1217616158532173824"""
710435408,"""710435408"""
1260453749404860418,"""1260453749404860418"""
1222356916216696833,"""1222356916216696833"""
787669485151027200,"""787669485151027200"""
32768736,"""32768736"""
996050963046785024,"""996050963046785024"""
890101368916242433,"""890101368916242433"""
4745649407,"""4745649407"""
2236916580,"""2236916580"""
1072600350824284162,"""1072600350824284162"""
1262295156901974018,"""1262295156901974018"""
823943550836609025,"""823943550836609025"""
2789901641,"""2789901641"""
17148252,"""17148252"""
1020056691965136899,"""1020056691965136899"""
967220795448668160,"""967220795448668160"""
743762631152926722,"""743762631152926722"""
1267923136328216579,"""1267923136328216579"""
23155447,"""23155447"""
265331203,"""265331203"""
811358001806327808,"""811358001806327808"""
261959901,"""261959901"""
630760154,"""630760154"""
1119944204,"""1119944204"""
