user_id,user_id_str
1290344166724165633,"""1290344166724165633"""
821603873458679809,"""821603873458679809"""
314150795,"""314150795"""
1011339346539098112,"""1011339346539098112"""
134876994,"""134876994"""
1270154147782893571,"""1270154147782893571"""
3116527250,"""3116527250"""
1106737501,"""1106737501"""
1236861260890804224,"""1236861260890804224"""
1963503308,"""1963503308"""
1494198522,"""1494198522"""
2977555083,"""2977555083"""
1177192443076337665,"""1177192443076337665"""
292580825,"""292580825"""
796415293925036033,"""796415293925036033"""
57663226,"""57663226"""
144989647,"""144989647"""
1247418057343078400,"""1247418057343078400"""
125319989,"""125319989"""
3517526723,"""3517526723"""
2675389368,"""2675389368"""
124915713,"""124915713"""
14433072,"""14433072"""
1224803953319301122,"""1224803953319301122"""
1231760296219496449,"""1231760296219496449"""
885601548339998724,"""885601548339998724"""
21976616,"""21976616"""
1229281208271544326,"""1229281208271544326"""
741946423,"""741946423"""
17006101,"""17006101"""
80492127,"""80492127"""
392866925,"""392866925"""
73305308,"""73305308"""
198531188,"""198531188"""
236973952,"""236973952"""
1216759588873285632,"""1216759588873285632"""
421360255,"""421360255"""
1042209243397611520,"""1042209243397611520"""
4823869408,"""4823869408"""
33199324,"""33199324"""
1192080529778044930,"""1192080529778044930"""
221058414,"""221058414"""
2835615098,"""2835615098"""
18342160,"""18342160"""
1389462830,"""1389462830"""
26495640,"""26495640"""
1199695447,"""1199695447"""
121489431,"""121489431"""
3439326659,"""3439326659"""
1105917116744642560,"""1105917116744642560"""
22054391,"""22054391"""
751201489,"""751201489"""
418911153,"""418911153"""
76063105,"""76063105"""
717388403768107008,"""717388403768107008"""
63125160,"""63125160"""
794807222,"""794807222"""
794284578,"""794284578"""
47700947,"""47700947"""
341189266,"""341189266"""
445107982,"""445107982"""
2561499054,"""2561499054"""
902629068138536962,"""902629068138536962"""
798631780056203264,"""798631780056203264"""
31586525,"""31586525"""
1102517460987756544,"""1102517460987756544"""
2329796636,"""2329796636"""
1192998710629806086,"""1192998710629806086"""
1161431038024912898,"""1161431038024912898"""
34305464,"""34305464"""
20316308,"""20316308"""
989100359556780032,"""989100359556780032"""
64870888,"""64870888"""
14402198,"""14402198"""
26380605,"""26380605"""
2285867372,"""2285867372"""
240747560,"""240747560"""
1171895690206883840,"""1171895690206883840"""
334339699,"""334339699"""
34346684,"""34346684"""
707997191223296000,"""707997191223296000"""
577321072,"""577321072"""
3404980355,"""3404980355"""
156536516,"""156536516"""
82489730,"""82489730"""
63653516,"""63653516"""
764241012,"""764241012"""
1327653433,"""1327653433"""
1042216772030619648,"""1042216772030619648"""
78114269,"""78114269"""
14682554,"""14682554"""
1154509070826659845,"""1154509070826659845"""
196152734,"""196152734"""
778369919784189953,"""778369919784189953"""
1140684337,"""1140684337"""
40720843,"""40720843"""
215013965,"""215013965"""
29342066,"""29342066"""
865643150,"""865643150"""
3920812274,"""3920812274"""
906939290,"""906939290"""
1449702288,"""1449702288"""
2875603861,"""2875603861"""
101616902,"""101616902"""
824016306424999936,"""824016306424999936"""
502668994,"""502668994"""
18025106,"""18025106"""
28274432,"""28274432"""
49707312,"""49707312"""
6278622,"""6278622"""
20253932,"""20253932"""
85613384,"""85613384"""
80207844,"""80207844"""
4173746615,"""4173746615"""
25117779,"""25117779"""
3432948737,"""3432948737"""
46322746,"""46322746"""
119429683,"""119429683"""
1134689252,"""1134689252"""
1616608316,"""1616608316"""
54089989,"""54089989"""
16351765,"""16351765"""
966373213,"""966373213"""
1098243391266177024,"""1098243391266177024"""
1110201362288201732,"""1110201362288201732"""
394308675,"""394308675"""
971579757207998464,"""971579757207998464"""
771347162798157824,"""771347162798157824"""
627627504,"""627627504"""
2367353275,"""2367353275"""
1093649308673605633,"""1093649308673605633"""
1055719716289896448,"""1055719716289896448"""
379865345,"""379865345"""
37391190,"""37391190"""
924315437281828865,"""924315437281828865"""
3099392775,"""3099392775"""
1063178022604410880,"""1063178022604410880"""
1088967045750902786,"""1088967045750902786"""
45006831,"""45006831"""
101849415,"""101849415"""
268819516,"""268819516"""
21232619,"""21232619"""
430149473,"""430149473"""
918475199976280064,"""918475199976280064"""
32435820,"""32435820"""
18228165,"""18228165"""
1723509650,"""1723509650"""
788096408,"""788096408"""
769272293877047296,"""769272293877047296"""
541121305,"""541121305"""
82089031,"""82089031"""
629616624,"""629616624"""
2299705560,"""2299705560"""
3293109928,"""3293109928"""
66485584,"""66485584"""
16404687,"""16404687"""
3130061147,"""3130061147"""
254874238,"""254874238"""
1015355897185529856,"""1015355897185529856"""
39796295,"""39796295"""
35538155,"""35538155"""
8792192,"""8792192"""
16467789,"""16467789"""
1077308449,"""1077308449"""
3064151350,"""3064151350"""
18927852,"""18927852"""
3406452389,"""3406452389"""
984460924785516544,"""984460924785516544"""
464094384,"""464094384"""
69015101,"""69015101"""
1316813658,"""1316813658"""
268784461,"""268784461"""
31468694,"""31468694"""
111477324,"""111477324"""
766315652,"""766315652"""
255364673,"""255364673"""
618714454,"""618714454"""
139568810,"""139568810"""
1046107608581574657,"""1046107608581574657"""
164521403,"""164521403"""
101615559,"""101615559"""
87313683,"""87313683"""
1729924585,"""1729924585"""
1608176108,"""1608176108"""
1514069864,"""1514069864"""
964604219729895425,"""964604219729895425"""
1973092159,"""1973092159"""
1489216010,"""1489216010"""
866828578935025664,"""866828578935025664"""
4841067006,"""4841067006"""
68831926,"""68831926"""
223978695,"""223978695"""
61915131,"""61915131"""
17090066,"""17090066"""
18208497,"""18208497"""
382422488,"""382422488"""
162431426,"""162431426"""
4029063675,"""4029063675"""
35778823,"""35778823"""
758359339543527429,"""758359339543527429"""
6181532,"""6181532"""
1028280781226094592,"""1028280781226094592"""
423136363,"""423136363"""
932413462394953728,"""932413462394953728"""
142180263,"""142180263"""
563196190,"""563196190"""
4718852007,"""4718852007"""
258667176,"""258667176"""
968584175220609024,"""968584175220609024"""
337502555,"""337502555"""
24599936,"""24599936"""
261041423,"""261041423"""
1025102784868376576,"""1025102784868376576"""
54441907,"""54441907"""
555394139,"""555394139"""
747436561030062081,"""747436561030062081"""
1013931669739442176,"""1013931669739442176"""
893003031901388800,"""893003031901388800"""
39235745,"""39235745"""
1020060970968932352,"""1020060970968932352"""
714487245043068928,"""714487245043068928"""
28598848,"""28598848"""
12466572,"""12466572"""
408944925,"""408944925"""
16055780,"""16055780"""
264319867,"""264319867"""
319665828,"""319665828"""
138137745,"""138137745"""
1001489624202702849,"""1001489624202702849"""
3411195843,"""3411195843"""
995309684457385985,"""995309684457385985"""
17843899,"""17843899"""
32161827,"""32161827"""
1240272776,"""1240272776"""
429568675,"""429568675"""
42946201,"""42946201"""
984504651914600449,"""984504651914600449"""
262709009,"""262709009"""
243467105,"""243467105"""
965162121934782464,"""965162121934782464"""
984687679173529601,"""984687679173529601"""
961696008911642625,"""961696008911642625"""
961743634180820992,"""961743634180820992"""
854647874830954496,"""854647874830954496"""
34557093,"""34557093"""
464178449,"""464178449"""
56733533,"""56733533"""
1175939822,"""1175939822"""
15726596,"""15726596"""
2336675874,"""2336675874"""
109431937,"""109431937"""
370492381,"""370492381"""
17447538,"""17447538"""
3166023123,"""3166023123"""
78478956,"""78478956"""
360274588,"""360274588"""
2828569018,"""2828569018"""
