user_id,user_id_str
842942068586700805,"""842942068586700805"""
3491917516,"""3491917516"""
1225513641883131905,"""1225513641883131905"""
1093608744192069632,"""1093608744192069632"""
54701585,"""54701585"""
1175956195863158785,"""1175956195863158785"""
37848276,"""37848276"""
1040138941423382528,"""1040138941423382528"""
435540420,"""435540420"""
2147728884,"""2147728884"""
70570250,"""70570250"""
1233087199534616576,"""1233087199534616576"""
1120804482525298690,"""1120804482525298690"""
817653356944453633,"""817653356944453633"""
1149690127502991360,"""1149690127502991360"""
2760722713,"""2760722713"""
826320348870094849,"""826320348870094849"""
1202056304094638080,"""1202056304094638080"""
620298978,"""620298978"""
42526142,"""42526142"""
3079237827,"""3079237827"""
999937251667623936,"""999937251667623936"""
801215898455392257,"""801215898455392257"""
1135896946063872000,"""1135896946063872000"""
1087655582155358208,"""1087655582155358208"""
1032349171880222720,"""1032349171880222720"""
1078115608825344001,"""1078115608825344001"""
28354074,"""28354074"""
817552805485543428,"""817552805485543428"""
896883424694345728,"""896883424694345728"""
1119388482059812866,"""1119388482059812866"""
218770703,"""218770703"""
1117809205132648449,"""1117809205132648449"""
831218272980836357,"""831218272980836357"""
581479617,"""581479617"""
1091865090700263424,"""1091865090700263424"""
2873715340,"""2873715340"""
1513214906,"""1513214906"""
32205586,"""32205586"""
1033845829336002560,"""1033845829336002560"""
794210101485715457,"""794210101485715457"""
1026921168555655169,"""1026921168555655169"""
1103554084001497088,"""1103554084001497088"""
777251672632332289,"""777251672632332289"""
246854791,"""246854791"""
1114273479115800577,"""1114273479115800577"""
1040700990436114432,"""1040700990436114432"""
326623354,"""326623354"""
439422895,"""439422895"""
825561850217713664,"""825561850217713664"""
3343454290,"""3343454290"""
971253720787931138,"""971253720787931138"""
802649176299466752,"""802649176299466752"""
7078182,"""7078182"""
2801629168,"""2801629168"""
1005744717269696512,"""1005744717269696512"""
841332417499652097,"""841332417499652097"""
1081154115818872832,"""1081154115818872832"""
3035193289,"""3035193289"""
2382546800,"""2382546800"""
1633058688,"""1633058688"""
996790477902008322,"""996790477902008322"""
792419333603459072,"""792419333603459072"""
843867077597417472,"""843867077597417472"""
489975747,"""489975747"""
73768672,"""73768672"""
911964029962407938,"""911964029962407938"""
248890871,"""248890871"""
