user_id,user_id_str
716357015967109120,"""716357015967109120"""
2424213894,"""2424213894"""
1287599046962577410,"""1287599046962577410"""
1227773483498774529,"""1227773483498774529"""
1268027429374824448,"""1268027429374824448"""
1285677577663852546,"""1285677577663852546"""
1231932979263549440,"""1231932979263549440"""
1051207346318430208,"""1051207346318430208"""
806347865073315844,"""806347865073315844"""
1233472481085624320,"""1233472481085624320"""
1230668633954824193,"""1230668633954824193"""
1069610013428191233,"""1069610013428191233"""
846053714813181952,"""846053714813181952"""
270327100,"""270327100"""
1260400680453324800,"""1260400680453324800"""
1241158293868986374,"""1241158293868986374"""
1242022324494381058,"""1242022324494381058"""
1275164053594230784,"""1275164053594230784"""
3031942490,"""3031942490"""
1168807397386797056,"""1168807397386797056"""
770165576463417344,"""770165576463417344"""
91583544,"""91583544"""
1004170064432467969,"""1004170064432467969"""
2416797894,"""2416797894"""
1219448488993398785,"""1219448488993398785"""
777213127389831172,"""777213127389831172"""
271768705,"""271768705"""
760617415537336320,"""760617415537336320"""
101793096,"""101793096"""
356079162,"""356079162"""
1199314785831194625,"""1199314785831194625"""
1195416547877097476,"""1195416547877097476"""
1132703156188663808,"""1132703156188663808"""
1650368761,"""1650368761"""
30323478,"""30323478"""
83656341,"""83656341"""
1172324177786785793,"""1172324177786785793"""
931246431867932677,"""931246431867932677"""
1155585402662731776,"""1155585402662731776"""
33078729,"""33078729"""
1454115482,"""1454115482"""
16931939,"""16931939"""
813904362674286597,"""813904362674286597"""
1083054822423576576,"""1083054822423576576"""
1112279657670336513,"""1112279657670336513"""
5432922,"""5432922"""
166751745,"""166751745"""
40930985,"""40930985"""
1098720250865074176,"""1098720250865074176"""
1097429737285259264,"""1097429737285259264"""
130600206,"""130600206"""
1096826968279003139,"""1096826968279003139"""
1060567920886140928,"""1060567920886140928"""
790605381043040260,"""790605381043040260"""
742414550650195968,"""742414550650195968"""
3802367787,"""3802367787"""
2332304564,"""2332304564"""
18683974,"""18683974"""
1581463381,"""1581463381"""
1018874605879070722,"""1018874605879070722"""
790286910,"""790286910"""
1084430300208381953,"""1084430300208381953"""
993828440741560320,"""993828440741560320"""
19773319,"""19773319"""
2791016876,"""2791016876"""
971842262308139008,"""971842262308139008"""
1033072683167174656,"""1033072683167174656"""
887065223466799104,"""887065223466799104"""
1335852296,"""1335852296"""
954832041006325760,"""954832041006325760"""
796600428867764224,"""796600428867764224"""
708087151,"""708087151"""
1036267738648461312,"""1036267738648461312"""
905580497459453954,"""905580497459453954"""
615927039,"""615927039"""
1061913908535934977,"""1061913908535934977"""
723202254832984064,"""723202254832984064"""
1019625119776477184,"""1019625119776477184"""
15556862,"""15556862"""
1044383749692157952,"""1044383749692157952"""
828028099346329600,"""828028099346329600"""
1042698245267496960,"""1042698245267496960"""
2828475828,"""2828475828"""
892510958765174785,"""892510958765174785"""
960311504598978560,"""960311504598978560"""
741250850,"""741250850"""
841350821346332674,"""841350821346332674"""
783259605602148352,"""783259605602148352"""
1273357860,"""1273357860"""
730507316123082753,"""730507316123082753"""
855508443599433728,"""855508443599433728"""
62000925,"""62000925"""
946114401844654080,"""946114401844654080"""
983008886247608320,"""983008886247608320"""
4877436383,"""4877436383"""
975767136885989376,"""975767136885989376"""
423553097,"""423553097"""
843291008439787520,"""843291008439787520"""
43285968,"""43285968"""
2806818712,"""2806818712"""
959970139427962880,"""959970139427962880"""
127213408,"""127213408"""
935941348078837760,"""935941348078837760"""
942447870371758080,"""942447870371758080"""
941471763325648896,"""941471763325648896"""
718836747371692033,"""718836747371692033"""
454366747,"""454366747"""
