user_id,user_id_str
1285149947168464896,"""1285149947168464896"""
1274400731408347136,"""1274400731408347136"""
147800634,"""147800634"""
1253415545656901633,"""1253415545656901633"""
1561958089,"""1561958089"""
32917057,"""32917057"""
823042291149455361,"""823042291149455361"""
874627890,"""874627890"""
838958663494688768,"""838958663494688768"""
1219035262036168704,"""1219035262036168704"""
752153156595884032,"""752153156595884032"""
1150922362553942016,"""1150922362553942016"""
1213576367574417408,"""1213576367574417408"""
3038247685,"""3038247685"""
1143283107744952321,"""1143283107744952321"""
1059600975864971265,"""1059600975864971265"""
65084491,"""65084491"""
1126354386949529601,"""1126354386949529601"""
137696529,"""137696529"""
1334735394,"""1334735394"""
3982468954,"""3982468954"""
1116592493129134080,"""1116592493129134080"""
970401532406583302,"""970401532406583302"""
1082845886349230089,"""1082845886349230089"""
1080613055002824704,"""1080613055002824704"""
807000037280649216,"""807000037280649216"""
1046602686559281153,"""1046602686559281153"""
77242691,"""77242691"""
3383022492,"""3383022492"""
227392565,"""227392565"""
102554429,"""102554429"""
478713315,"""478713315"""
975259408103038976,"""975259408103038976"""
845986368,"""845986368"""
911801137229189122,"""911801137229189122"""
876073600738086912,"""876073600738086912"""
192766819,"""192766819"""
29558813,"""29558813"""
4476055634,"""4476055634"""
1031684958073614336,"""1031684958073614336"""
202952121,"""202952121"""
803372310405218306,"""803372310405218306"""
928981131168542721,"""928981131168542721"""
16703058,"""16703058"""
703561088,"""703561088"""
2574956743,"""2574956743"""
774747149124964352,"""774747149124964352"""
820795400915394566,"""820795400915394566"""
2617678580,"""2617678580"""
802930504571887616,"""802930504571887616"""
807939269654351876,"""807939269654351876"""
801530952354844672,"""801530952354844672"""
72910402,"""72910402"""
2706709640,"""2706709640"""
367705942,"""367705942"""
755413049192972289,"""755413049192972289"""
744751911312703488,"""744751911312703488"""
739156746795646981,"""739156746795646981"""
399060693,"""399060693"""
3655210216,"""3655210216"""
707258697030963202,"""707258697030963202"""
2278259449,"""2278259449"""
858646280,"""858646280"""
3939503603,"""3939503603"""
146947063,"""146947063"""
3647829494,"""3647829494"""
2350910750,"""2350910750"""
3611764635,"""3611764635"""
3529607897,"""3529607897"""
3146472003,"""3146472003"""
154707293,"""154707293"""
3328431712,"""3328431712"""
3196666278,"""3196666278"""
2942428090,"""2942428090"""
711538177,"""711538177"""
3201187624,"""3201187624"""
933693476,"""933693476"""
2942277155,"""2942277155"""
2938655065,"""2938655065"""
86177206,"""86177206"""
2748442226,"""2748442226"""
2708258335,"""2708258335"""
2704611326,"""2704611326"""
112709574,"""112709574"""
48029066,"""48029066"""
26533510,"""26533510"""
88159784,"""88159784"""
2413317056,"""2413317056"""
262028085,"""262028085"""
2289961735,"""2289961735"""
2439396738,"""2439396738"""
2362614818,"""2362614818"""
2199727237,"""2199727237"""
617246776,"""617246776"""
460828178,"""460828178"""
2330743363,"""2330743363"""
2295648440,"""2295648440"""
580006694,"""580006694"""
454159132,"""454159132"""
1362326930,"""1362326930"""
560438012,"""560438012"""
95754122,"""95754122"""
299702047,"""299702047"""
66443492,"""66443492"""
39410712,"""39410712"""
1345705081,"""1345705081"""
53782171,"""53782171"""
346913392,"""346913392"""
1571638873,"""1571638873"""
367010169,"""367010169"""
26738233,"""26738233"""
530803101,"""530803101"""
242618658,"""242618658"""
17210190,"""17210190"""
805195177,"""805195177"""
222962572,"""222962572"""
830146219,"""830146219"""
1074480192,"""1074480192"""
37952923,"""37952923"""
1177293048,"""1177293048"""
481557053,"""481557053"""
399479918,"""399479918"""
8604532,"""8604532"""
1033306880,"""1033306880"""
134178700,"""134178700"""
247601948,"""247601948"""
965114119,"""965114119"""
842208254,"""842208254"""
785440626,"""785440626"""
134161434,"""134161434"""
337614433,"""337614433"""
91584005,"""91584005"""
260874000,"""260874000"""
246330672,"""246330672"""
17883976,"""17883976"""
15097417,"""15097417"""
