user_id,user_id_str
290609253,"""290609253"""
1235341249881702401,"""1235341249881702401"""
2718470396,"""2718470396"""
73778772,"""73778772"""
1291341169188917250,"""1291341169188917250"""
1054938922801917952,"""1054938922801917952"""
1289311440755740673,"""1289311440755740673"""
418435369,"""418435369"""
816343056,"""816343056"""
182631779,"""182631779"""
95136963,"""95136963"""
72541878,"""72541878"""
1252288831203807233,"""1252288831203807233"""
3103298962,"""3103298962"""
1263407682633060353,"""1263407682633060353"""
217353995,"""217353995"""
1281932927375482880,"""1281932927375482880"""
1281213140424888320,"""1281213140424888320"""
870487522035482625,"""870487522035482625"""
1279144760859521024,"""1279144760859521024"""
73241954,"""73241954"""
372429661,"""372429661"""
129610900,"""129610900"""
297457921,"""297457921"""
1276570632948535296,"""1276570632948535296"""
1274943291423731713,"""1274943291423731713"""
221557266,"""221557266"""
1269496662822707203,"""1269496662822707203"""
45142885,"""45142885"""
17954408,"""17954408"""
1272198910937874433,"""1272198910937874433"""
107296071,"""107296071"""
35521239,"""35521239"""
944823309555896321,"""944823309555896321"""
2795968492,"""2795968492"""
290859169,"""290859169"""
1267499097721901064,"""1267499097721901064"""
1267491807916630018,"""1267491807916630018"""
1147246471583977472,"""1147246471583977472"""
1266430239418318849,"""1266430239418318849"""
593661500,"""593661500"""
3135538461,"""3135538461"""
324586969,"""324586969"""
733761710,"""733761710"""
438904709,"""438904709"""
2756215121,"""2756215121"""
4878151895,"""4878151895"""
1176903524459794432,"""1176903524459794432"""
39685793,"""39685793"""
373390725,"""373390725"""
1206780888,"""1206780888"""
111760851,"""111760851"""
939188767608406016,"""939188767608406016"""
16935074,"""16935074"""
32686407,"""32686407"""
282332856,"""282332856"""
819599058776027136,"""819599058776027136"""
57973005,"""57973005"""
1256147429428084736,"""1256147429428084736"""
413551639,"""413551639"""
889698721008685058,"""889698721008685058"""
412744220,"""412744220"""
776046998,"""776046998"""
1157319877,"""1157319877"""
270157220,"""270157220"""
270157117,"""270157117"""
68065274,"""68065274"""
462341404,"""462341404"""
478167592,"""478167592"""
36732827,"""36732827"""
49229395,"""49229395"""
413541152,"""413541152"""
1255357165537243139,"""1255357165537243139"""
1086332739442409472,"""1086332739442409472"""
910556889649467393,"""910556889649467393"""
1157716085686206464,"""1157716085686206464"""
379701364,"""379701364"""
1251864933454819328,"""1251864933454819328"""
65376711,"""65376711"""
1251582624381964289,"""1251582624381964289"""
3146276861,"""3146276861"""
923826809577377792,"""923826809577377792"""
2834674724,"""2834674724"""
279349807,"""279349807"""
475275775,"""475275775"""
590366242,"""590366242"""
936749468027883520,"""936749468027883520"""
36205249,"""36205249"""
967356481,"""967356481"""
1248417571721883648,"""1248417571721883648"""
805842608,"""805842608"""
952114593186291713,"""952114593186291713"""
131002617,"""131002617"""
1103976292398088198,"""1103976292398088198"""
110183232,"""110183232"""
36162240,"""36162240"""
1222729991458304000,"""1222729991458304000"""
2860818651,"""2860818651"""
1242698161564442624,"""1242698161564442624"""
986043438163464192,"""986043438163464192"""
797159963185422336,"""797159963185422336"""
564983385,"""564983385"""
337394564,"""337394564"""
977635736534048773,"""977635736534048773"""
236590673,"""236590673"""
1179860009661825024,"""1179860009661825024"""
809590232,"""809590232"""
1000413504065728513,"""1000413504065728513"""
2268574212,"""2268574212"""
1242669260129927170,"""1242669260129927170"""
831918513057124353,"""831918513057124353"""
30888491,"""30888491"""
419220730,"""419220730"""
762656927553839104,"""762656927553839104"""
341314663,"""341314663"""
992868237175029766,"""992868237175029766"""
76046345,"""76046345"""
1095744725934661633,"""1095744725934661633"""
75862169,"""75862169"""
2431178824,"""2431178824"""
73684338,"""73684338"""
186309961,"""186309961"""
1075100231488978946,"""1075100231488978946"""
704402795017990144,"""704402795017990144"""
1224338491015864324,"""1224338491015864324"""
70287993,"""70287993"""
345680004,"""345680004"""
3080972717,"""3080972717"""
1221738363562221568,"""1221738363562221568"""
152036116,"""152036116"""
387918479,"""387918479"""
32176471,"""32176471"""
455338971,"""455338971"""
512806683,"""512806683"""
330414635,"""330414635"""
401048522,"""401048522"""
14438509,"""14438509"""
467762145,"""467762145"""
1215047942622601218,"""1215047942622601218"""
1028654447105335298,"""1028654447105335298"""
807873782,"""807873782"""
182083114,"""182083114"""
68600717,"""68600717"""
375918083,"""375918083"""
1186010914396524544,"""1186010914396524544"""
378839227,"""378839227"""
414946338,"""414946338"""
968965110025916417,"""968965110025916417"""
1186357284131074049,"""1186357284131074049"""
