user_id,user_id_str
957433213420560385,"""957433213420560385"""
1240743918905561088,"""1240743918905561088"""
1270003519374987264,"""1270003519374987264"""
1281899370892472321,"""1281899370892472321"""
1280612927087796224,"""1280612927087796224"""
1117183708765806594,"""1117183708765806594"""
4189334302,"""4189334302"""
1089010103792078849,"""1089010103792078849"""
1242292830787129344,"""1242292830787129344"""
1179203131860758529,"""1179203131860758529"""
1257757283179737099,"""1257757283179737099"""
705566120925863937,"""705566120925863937"""
1283089654229741569,"""1283089654229741569"""
1167691216923897856,"""1167691216923897856"""
1288439272475893761,"""1288439272475893761"""
2945734313,"""2945734313"""
767904263448170496,"""767904263448170496"""
2524722069,"""2524722069"""
1284944072621395968,"""1284944072621395968"""
2262919630,"""2262919630"""
1284310183859097601,"""1284310183859097601"""
1179374504776220673,"""1179374504776220673"""
14378204,"""14378204"""
1126239056315191296,"""1126239056315191296"""
3149439622,"""3149439622"""
1263896452352401414,"""1263896452352401414"""
23140159,"""23140159"""
1060974574043574272,"""1060974574043574272"""
2779515799,"""2779515799"""
1277243834427150339,"""1277243834427150339"""
827907164052275201,"""827907164052275201"""
1274004697746231296,"""1274004697746231296"""
1157805759138283521,"""1157805759138283521"""
83473032,"""83473032"""
1372775412,"""1372775412"""
775771430,"""775771430"""
1236775520823631873,"""1236775520823631873"""
1044697723864313858,"""1044697723864313858"""
974744593936912384,"""974744593936912384"""
1272493482666610689,"""1272493482666610689"""
1497067904,"""1497067904"""
1269077612439261188,"""1269077612439261188"""
1213204134704234496,"""1213204134704234496"""
759233012416536576,"""759233012416536576"""
1252639763573747718,"""1252639763573747718"""
1224491456443944960,"""1224491456443944960"""
1230637112434864129,"""1230637112434864129"""
1264721928750862337,"""1264721928750862337"""
186972114,"""186972114"""
215359358,"""215359358"""
1175167572049899521,"""1175167572049899521"""
779875805035835392,"""779875805035835392"""
1252018227485585414,"""1252018227485585414"""
1002247150003245056,"""1002247150003245056"""
931716914514186240,"""931716914514186240"""
1195906340629221376,"""1195906340629221376"""
2466427009,"""2466427009"""
90772365,"""90772365"""
1175581383990939649,"""1175581383990939649"""
1257255194909462528,"""1257255194909462528"""
16494705,"""16494705"""
1049149028309651456,"""1049149028309651456"""
554458668,"""554458668"""
4274300292,"""4274300292"""
3138399356,"""3138399356"""
3118242658,"""3118242658"""
56171698,"""56171698"""
47836348,"""47836348"""
339955328,"""339955328"""
859120438902960128,"""859120438902960128"""
842499034224840704,"""842499034224840704"""
1100069403750817793,"""1100069403750817793"""
2861050941,"""2861050941"""
2373272405,"""2373272405"""
906633360,"""906633360"""
1029143424543457281,"""1029143424543457281"""
2857759948,"""2857759948"""
1075427791,"""1075427791"""
856288002435420160,"""856288002435420160"""
343616656,"""343616656"""
553035232,"""553035232"""
1217801468780126208,"""1217801468780126208"""
522585544,"""522585544"""
