user_id,user_id_str
253203936,"""253203936"""
634337386,"""634337386"""
3685916295,"""3685916295"""
69421956,"""69421956"""
160343788,"""160343788"""
95116947,"""95116947"""
564218037,"""564218037"""
153134344,"""153134344"""
3685925841,"""3685925841"""
1226625478531960839,"""1226625478531960839"""
1270608259662127104,"""1270608259662127104"""
2553123523,"""2553123523"""
1045008991573741569,"""1045008991573741569"""
1082837302496223235,"""1082837302496223235"""
161846839,"""161846839"""
3407641551,"""3407641551"""
1037042448655179777,"""1037042448655179777"""
18036907,"""18036907"""
1134151578217254912,"""1134151578217254912"""
775918641296478208,"""775918641296478208"""
1247756666,"""1247756666"""
1265466675475828736,"""1265466675475828736"""
18909554,"""18909554"""
1265305856712769536,"""1265305856712769536"""
1613562984,"""1613562984"""
221222940,"""221222940"""
82158804,"""82158804"""
909831929893199872,"""909831929893199872"""
2950501491,"""2950501491"""
901913434681262080,"""901913434681262080"""
950775128668954624,"""950775128668954624"""
836252775788990464,"""836252775788990464"""
59558023,"""59558023"""
1243592310148849664,"""1243592310148849664"""
785875708874633216,"""785875708874633216"""
185015467,"""185015467"""
457866606,"""457866606"""
111472045,"""111472045"""
15103460,"""15103460"""
993597765195202561,"""993597765195202561"""
767934270987829248,"""767934270987829248"""
3321512552,"""3321512552"""
1732148444,"""1732148444"""
718994758102700032,"""718994758102700032"""
3145573611,"""3145573611"""
65758192,"""65758192"""
3708120672,"""3708120672"""
842972207630442497,"""842972207630442497"""
778872183338639360,"""778872183338639360"""
16657500,"""16657500"""
77565418,"""77565418"""
999293378,"""999293378"""
281627783,"""281627783"""
1165373588007837696,"""1165373588007837696"""
2698867861,"""2698867861"""
1202597375715528710,"""1202597375715528710"""
217470532,"""217470532"""
41153855,"""41153855"""
18489222,"""18489222"""
1197230562332700672,"""1197230562332700672"""
768931981,"""768931981"""
112886485,"""112886485"""
502668994,"""502668994"""
1191399005764378629,"""1191399005764378629"""
2900955348,"""2900955348"""
966847562,"""966847562"""
17137506,"""17137506"""
15841538,"""15841538"""
2926399072,"""2926399072"""
1018929583989518338,"""1018929583989518338"""
22872695,"""22872695"""
900078474680979457,"""900078474680979457"""
815988916650213376,"""815988916650213376"""
1477048392,"""1477048392"""
928397445276491776,"""928397445276491776"""
1169708493043113985,"""1169708493043113985"""
59300608,"""59300608"""
1168183373103345664,"""1168183373103345664"""
819052365781176320,"""819052365781176320"""
3380773569,"""3380773569"""
