user_id,user_id_str
18661233,"""18661233"""
1025854342392438784,"""1025854342392438784"""
328474134,"""328474134"""
1252460207579385856,"""1252460207579385856"""
1225804505884844034,"""1225804505884844034"""
824462873153990657,"""824462873153990657"""
850106934556602374,"""850106934556602374"""
1677491868,"""1677491868"""
754827018403971077,"""754827018403971077"""
1099859654136512512,"""1099859654136512512"""
1245215544300593152,"""1245215544300593152"""
946995636,"""946995636"""
3268871479,"""3268871479"""
1271730017546825728,"""1271730017546825728"""
45143586,"""45143586"""
1260563231149559813,"""1260563231149559813"""
268582569,"""268582569"""
549683889,"""549683889"""
1255765449733595136,"""1255765449733595136"""
46709122,"""46709122"""
924379688,"""924379688"""
139083537,"""139083537"""
194955161,"""194955161"""
18611380,"""18611380"""
886398296146706432,"""886398296146706432"""
1268282947372634112,"""1268282947372634112"""
19558732,"""19558732"""
792813032149626880,"""792813032149626880"""
3928292669,"""3928292669"""
954360429727412225,"""954360429727412225"""
1199538542776635393,"""1199538542776635393"""
1649833170,"""1649833170"""
1275091492458070018,"""1275091492458070018"""
1047552373084884993,"""1047552373084884993"""
1044019314,"""1044019314"""
1266129683005034496,"""1266129683005034496"""
2536453699,"""2536453699"""
1036769306154082305,"""1036769306154082305"""
214385480,"""214385480"""
101492790,"""101492790"""
4245793696,"""4245793696"""
3162374268,"""3162374268"""
1254687354415128576,"""1254687354415128576"""
1251565304485949441,"""1251565304485949441"""
740897726959890432,"""740897726959890432"""
1235637917927780352,"""1235637917927780352"""
1205889622963867648,"""1205889622963867648"""
1245136705885278209,"""1245136705885278209"""
1159689762162106368,"""1159689762162106368"""
1203422287837515778,"""1203422287837515778"""
33529136,"""33529136"""
993630507475779584,"""993630507475779584"""
1227421625999659018,"""1227421625999659018"""
69035441,"""69035441"""
1249140411492425736,"""1249140411492425736"""
597547043,"""597547043"""
577616165,"""577616165"""
1050984222234685441,"""1050984222234685441"""
981717419675803648,"""981717419675803648"""
1238704047550414848,"""1238704047550414848"""
2579763600,"""2579763600"""
1179918071366131712,"""1179918071366131712"""
1249327495297609728,"""1249327495297609728"""
1586756455,"""1586756455"""
710180857823272960,"""710180857823272960"""
13350902,"""13350902"""
1234479829304500224,"""1234479829304500224"""
960342501906317312,"""960342501906317312"""
3104783974,"""3104783974"""
553366818,"""553366818"""
736909371448426498,"""736909371448426498"""
804859227449737216,"""804859227449737216"""
4469584217,"""4469584217"""
196283467,"""196283467"""
1175888285610070016,"""1175888285610070016"""
1047805816932368389,"""1047805816932368389"""
2155048919,"""2155048919"""
86609454,"""86609454"""
817036459114758144,"""817036459114758144"""
1601074610,"""1601074610"""
792705450,"""792705450"""
1201344580328861696,"""1201344580328861696"""
188575714,"""188575714"""
1169327219312930817,"""1169327219312930817"""
1174360078587006978,"""1174360078587006978"""
43993519,"""43993519"""
21612886,"""21612886"""
1112557748888195072,"""1112557748888195072"""
33493388,"""33493388"""
1134620959,"""1134620959"""
2532183390,"""2532183390"""
2596918291,"""2596918291"""
1048365192227291137,"""1048365192227291137"""
875852528,"""875852528"""
1082868366690471936,"""1082868366690471936"""
3041571452,"""3041571452"""
923193688926425089,"""923193688926425089"""
1031794724242370561,"""1031794724242370561"""
3292400622,"""3292400622"""
275081820,"""275081820"""
31241977,"""31241977"""
578779146,"""578779146"""
1397889631,"""1397889631"""
1232124283,"""1232124283"""
856111423667159041,"""856111423667159041"""
107269520,"""107269520"""
760581738338791424,"""760581738338791424"""
958957282146095104,"""958957282146095104"""
49528193,"""49528193"""
813392184497999872,"""813392184497999872"""
921046802857627648,"""921046802857627648"""
4888738391,"""4888738391"""
300921349,"""300921349"""
25458378,"""25458378"""
889669753479942145,"""889669753479942145"""
121190870,"""121190870"""
234206725,"""234206725"""
481376138,"""481376138"""
94857348,"""94857348"""
73571535,"""73571535"""
2928915247,"""2928915247"""
802964051252781056,"""802964051252781056"""
74131007,"""74131007"""
783916578,"""783916578"""
246665176,"""246665176"""
855437792540839937,"""855437792540839937"""
2221235774,"""2221235774"""
47461166,"""47461166"""
872685448619073536,"""872685448619073536"""
1584026329,"""1584026329"""
450305284,"""450305284"""
874701254697603076,"""874701254697603076"""
403315348,"""403315348"""
4174379224,"""4174379224"""
16790005,"""16790005"""
2192495738,"""2192495738"""
819294551743623168,"""819294551743623168"""
178039773,"""178039773"""
387816704,"""387816704"""
2455523695,"""2455523695"""
2282379212,"""2282379212"""
102321933,"""102321933"""
2330777291,"""2330777291"""
439001775,"""439001775"""
2433593347,"""2433593347"""
1223004097,"""1223004097"""
855258339290120194,"""855258339290120194"""
1636868113,"""1636868113"""
14621007,"""14621007"""
2829428812,"""2829428812"""
39179445,"""39179445"""
3120198245,"""3120198245"""
823607034402762752,"""823607034402762752"""
3660860473,"""3660860473"""
817889396334751744,"""817889396334751744"""
824119171,"""824119171"""
583374503,"""583374503"""
118422820,"""118422820"""
36001296,"""36001296"""
779538926365278208,"""779538926365278208"""
860181626,"""860181626"""
801255835,"""801255835"""
948891169,"""948891169"""
780523162039648256,"""780523162039648256"""
3325043479,"""3325043479"""
1198568390,"""1198568390"""
237160664,"""237160664"""
4709875221,"""4709875221"""
2934457027,"""2934457027"""
46197938,"""46197938"""
700873643933495297,"""700873643933495297"""
24793620,"""24793620"""
5842332,"""5842332"""
324825173,"""324825173"""
36686333,"""36686333"""
