user_id,user_id_str
1293273385003352068,"""1293273385003352068"""
17292374,"""17292374"""
25871132,"""25871132"""
1280582754732736513,"""1280582754732736513"""
61645544,"""61645544"""
175827860,"""175827860"""
863025972542672897,"""863025972542672897"""
1253763952665862145,"""1253763952665862145"""
35458374,"""35458374"""
826771953637801989,"""826771953637801989"""
355167874,"""355167874"""
885656624,"""885656624"""
478065916,"""478065916"""
1256270042905354242,"""1256270042905354242"""
129150176,"""129150176"""
267859353,"""267859353"""
3007502276,"""3007502276"""
4831870234,"""4831870234"""
1148774130524807169,"""1148774130524807169"""
812402708703383552,"""812402708703383552"""
180621291,"""180621291"""
292590965,"""292590965"""
1097503413242347520,"""1097503413242347520"""
1268864032653684737,"""1268864032653684737"""
32812995,"""32812995"""
2870147256,"""2870147256"""
14951102,"""14951102"""
1240474151963541505,"""1240474151963541505"""
1261372291621040128,"""1261372291621040128"""
1269642421278826496,"""1269642421278826496"""
873039755859984386,"""873039755859984386"""
1238967773256007680,"""1238967773256007680"""
1265670919164436482,"""1265670919164436482"""
4005292588,"""4005292588"""
790251514342219776,"""790251514342219776"""
1225064864131010561,"""1225064864131010561"""
797373172534439936,"""797373172534439936"""
1002345944061546497,"""1002345944061546497"""
797677972186599424,"""797677972186599424"""
2259076928,"""2259076928"""
4910060101,"""4910060101"""
61694512,"""61694512"""
1219569817914675200,"""1219569817914675200"""
1206395295170514944,"""1206395295170514944"""
879658339185152000,"""879658339185152000"""
1164955518428962817,"""1164955518428962817"""
2544574392,"""2544574392"""
261749735,"""261749735"""
3827026513,"""3827026513"""
1179955568133496833,"""1179955568133496833"""
866800020,"""866800020"""
1097348008407191553,"""1097348008407191553"""
1214708757432852480,"""1214708757432852480"""
17599313,"""17599313"""
3016348053,"""3016348053"""
426937245,"""426937245"""
324027766,"""324027766"""
350266015,"""350266015"""
966997833487470598,"""966997833487470598"""
1188060307052208128,"""1188060307052208128"""
773844088848285700,"""773844088848285700"""
564927741,"""564927741"""
2741348265,"""2741348265"""
16000837,"""16000837"""
4828339398,"""4828339398"""
3835451007,"""3835451007"""
483508166,"""483508166"""
