user_id,user_id_str
1171591169941413888,"""1171591169941413888"""
1161073253185548288,"""1161073253185548288"""
1290774192049344514,"""1290774192049344514"""
53024488,"""53024488"""
1444271166,"""1444271166"""
1071644900,"""1071644900"""
1214438151810215937,"""1214438151810215937"""
1225644537286017029,"""1225644537286017029"""
1177995240499601408,"""1177995240499601408"""
1248183837936541696,"""1248183837936541696"""
1159720698383872006,"""1159720698383872006"""
2350894549,"""2350894549"""
23797714,"""23797714"""
1279601221628821506,"""1279601221628821506"""
1134616746864680960,"""1134616746864680960"""
244403743,"""244403743"""
602050481,"""602050481"""
1260232792300048386,"""1260232792300048386"""
17839903,"""17839903"""
2281029013,"""2281029013"""
1271536315163607041,"""1271536315163607041"""
920385032082075649,"""920385032082075649"""
917569075,"""917569075"""
24877319,"""24877319"""
1166833426449784832,"""1166833426449784832"""
244086083,"""244086083"""
1247189923549138945,"""1247189923549138945"""
321791041,"""321791041"""
1086647684084219904,"""1086647684084219904"""
1032084941989863424,"""1032084941989863424"""
1216938880953397248,"""1216938880953397248"""
1218035378638282752,"""1218035378638282752"""
1035066713669337093,"""1035066713669337093"""
1110699519145062400,"""1110699519145062400"""
396044297,"""396044297"""
3741784815,"""3741784815"""
3309748245,"""3309748245"""
1106904070705565696,"""1106904070705565696"""
4020129647,"""4020129647"""
474571083,"""474571083"""
1260725235231440906,"""1260725235231440906"""
47147054,"""47147054"""
244449511,"""244449511"""
1256982004983164929,"""1256982004983164929"""
3289736448,"""3289736448"""
33729703,"""33729703"""
18571003,"""18571003"""
824298714021793792,"""824298714021793792"""
293907921,"""293907921"""
616612047,"""616612047"""
2577517136,"""2577517136"""
1190641136001355776,"""1190641136001355776"""
755178036019036162,"""755178036019036162"""
1040126999757447168,"""1040126999757447168"""
27291482,"""27291482"""
962105690641911808,"""962105690641911808"""
32324527,"""32324527"""
1060296350435340288,"""1060296350435340288"""
809107866875478016,"""809107866875478016"""
15939870,"""15939870"""
817590439025012736,"""817590439025012736"""
1898398482,"""1898398482"""
199087432,"""199087432"""
631298790,"""631298790"""
495274213,"""495274213"""
1240558445985705984,"""1240558445985705984"""
1186396450688831488,"""1186396450688831488"""
17079184,"""17079184"""
1688,"""1688"""
4820792041,"""4820792041"""
1049184030657142784,"""1049184030657142784"""
707709829687742464,"""707709829687742464"""
1238503858684465152,"""1238503858684465152"""
1022942969622614018,"""1022942969622614018"""
1185548359123324928,"""1185548359123324928"""
210714073,"""210714073"""
817789496959713280,"""817789496959713280"""
3485819472,"""3485819472"""
1189875156270768129,"""1189875156270768129"""
1094739749766455296,"""1094739749766455296"""
888518130372419585,"""888518130372419585"""
3350012249,"""3350012249"""
704637858297061377,"""704637858297061377"""
4218186133,"""4218186133"""
1120340166,"""1120340166"""
4919055400,"""4919055400"""
754406585741479937,"""754406585741479937"""
1198689027064500225,"""1198689027064500225"""
198635204,"""198635204"""
983344276724527105,"""983344276724527105"""
1172223598649647104,"""1172223598649647104"""
1066229289220259840,"""1066229289220259840"""
2609326609,"""2609326609"""
323635909,"""323635909"""
187144047,"""187144047"""
72941739,"""72941739"""
77613136,"""77613136"""
371634615,"""371634615"""
939982681936482306,"""939982681936482306"""
1936138555,"""1936138555"""
894921203600805888,"""894921203600805888"""
730999815232872449,"""730999815232872449"""
874831609156976641,"""874831609156976641"""
