user_id,user_id_str
22581467,"""22581467"""
1055630909729316864,"""1055630909729316864"""
1241203508898127872,"""1241203508898127872"""
1136336653738553344,"""1136336653738553344"""
1230856309895028738,"""1230856309895028738"""
1202227559825629184,"""1202227559825629184"""
804129694673145856,"""804129694673145856"""
318069956,"""318069956"""
830504724763914242,"""830504724763914242"""
1214588093086478338,"""1214588093086478338"""
1084641951884951552,"""1084641951884951552"""
1208511949627105280,"""1208511949627105280"""
2185166700,"""2185166700"""
1075174021262700544,"""1075174021262700544"""
1034486799824039936,"""1034486799824039936"""
996851873293352960,"""996851873293352960"""
972496565301600256,"""972496565301600256"""
923322038231715840,"""923322038231715840"""
922994129583460352,"""922994129583460352"""
907943449462235137,"""907943449462235137"""
883332105836560384,"""883332105836560384"""
921526587769741312,"""921526587769741312"""
906149932381470720,"""906149932381470720"""
2273990666,"""2273990666"""
883415794209755136,"""883415794209755136"""
51641132,"""51641132"""
834601158136172544,"""834601158136172544"""
1697654498,"""1697654498"""
577403888,"""577403888"""
728040428331638784,"""728040428331638784"""
567376240,"""567376240"""
509325988,"""509325988"""
733844806447685633,"""733844806447685633"""
723716517263613952,"""723716517263613952"""
230511894,"""230511894"""
709574050524233728,"""709574050524233728"""
705442944082448385,"""705442944082448385"""
747574333,"""747574333"""
858646280,"""858646280"""
702687603913412608,"""702687603913412608"""
4775995332,"""4775995332"""
4711553316,"""4711553316"""
4860961644,"""4860961644"""
335433517,"""335433517"""
1213728326,"""1213728326"""
3119118447,"""3119118447"""
34047021,"""34047021"""
3147814221,"""3147814221"""
47452970,"""47452970"""
50012709,"""50012709"""
15736874,"""15736874"""
410856848,"""410856848"""
3237481955,"""3237481955"""
34164093,"""34164093"""
2958864555,"""2958864555"""
2539650026,"""2539650026"""
309431700,"""309431700"""
363091709,"""363091709"""
1611302245,"""1611302245"""
2863848119,"""2863848119"""
88531143,"""88531143"""
578507974,"""578507974"""
2725949404,"""2725949404"""
397608599,"""397608599"""
1541542339,"""1541542339"""
2521093272,"""2521093272"""
2471220348,"""2471220348"""
2390360604,"""2390360604"""
2345863405,"""2345863405"""
67319331,"""67319331"""
2331026899,"""2331026899"""
15153311,"""15153311"""
2257902780,"""2257902780"""
37597052,"""37597052"""
1707866564,"""1707866564"""
1649082662,"""1649082662"""
13224032,"""13224032"""
1390880827,"""1390880827"""
19983160,"""19983160"""
1250021336,"""1250021336"""
23818164,"""23818164"""
26009321,"""26009321"""
970800242,"""970800242"""
25110008,"""25110008"""
15997823,"""15997823"""
272181457,"""272181457"""
838128812,"""838128812"""
557517527,"""557517527"""
327054884,"""327054884"""
533202685,"""533202685"""
529532263,"""529532263"""
529535723,"""529535723"""
531065311,"""531065311"""
246873322,"""246873322"""
702283676,"""702283676"""
309967722,"""309967722"""
38468492,"""38468492"""
737687114,"""737687114"""
90720813,"""90720813"""
445852341,"""445852341"""
189762622,"""189762622"""
129858163,"""129858163"""
235207977,"""235207977"""
290709364,"""290709364"""
531842089,"""531842089"""
72538994,"""72538994"""
509149742,"""509149742"""
455887565,"""455887565"""
400617566,"""400617566"""
397934905,"""397934905"""
21650829,"""21650829"""
392079659,"""392079659"""
163383284,"""163383284"""
362520685,"""362520685"""
54642541,"""54642541"""
277265247,"""277265247"""
22291565,"""22291565"""
259724387,"""259724387"""
250244964,"""250244964"""
250839138,"""250839138"""
192894495,"""192894495"""
136341714,"""136341714"""
192897306,"""192897306"""
155986229,"""155986229"""
64022615,"""64022615"""
166771145,"""166771145"""
162152552,"""162152552"""
170970104,"""170970104"""
39418152,"""39418152"""
46723400,"""46723400"""
107309820,"""107309820"""
170433496,"""170433496"""
13220962,"""13220962"""
17070672,"""17070672"""
107493057,"""107493057"""
77491842,"""77491842"""
53621170,"""53621170"""
29109690,"""29109690"""
29482028,"""29482028"""
27632999,"""27632999"""
