user_id,user_id_str
950469794389745664,"""950469794389745664"""
1266449127455576064,"""1266449127455576064"""
2254465776,"""2254465776"""
1181230343581507588,"""1181230343581507588"""
720737571739975680,"""720737571739975680"""
996590078095867907,"""996590078095867907"""
1472416992,"""1472416992"""
1084274837231681536,"""1084274837231681536"""
1078047057284292608,"""1078047057284292608"""
1073470479304966144,"""1073470479304966144"""
1024020542129561600,"""1024020542129561600"""
1014417223291580416,"""1014417223291580416"""
1034219036538691585,"""1034219036538691585"""
4636997754,"""4636997754"""
1016829725593878528,"""1016829725593878528"""
1006842936204648449,"""1006842936204648449"""
770497987264950272,"""770497987264950272"""
951275995381710848,"""951275995381710848"""
446025444,"""446025444"""
1025593412,"""1025593412"""
2429522444,"""2429522444"""
390833404,"""390833404"""
190522613,"""190522613"""
123676390,"""123676390"""
3184827829,"""3184827829"""
2885618592,"""2885618592"""
916733212767817730,"""916733212767817730"""
545235190,"""545235190"""
2177097186,"""2177097186"""
930954066506797056,"""930954066506797056"""
139922789,"""139922789"""
378145881,"""378145881"""
289160624,"""289160624"""
2853555073,"""2853555073"""
345489534,"""345489534"""
3246504870,"""3246504870"""
321669808,"""321669808"""
910233202438131714,"""910233202438131714"""
841151266856271873,"""841151266856271873"""
1201636628,"""1201636628"""
369323479,"""369323479"""
157423883,"""157423883"""
1589909904,"""1589909904"""
4335049752,"""4335049752"""
904784712,"""904784712"""
326231827,"""326231827"""
155430242,"""155430242"""
735313165,"""735313165"""
605046850,"""605046850"""
1550690618,"""1550690618"""
241360702,"""241360702"""
860841041364111360,"""860841041364111360"""
878629987619753985,"""878629987619753985"""
865256575488978944,"""865256575488978944"""
863248887066222597,"""863248887066222597"""
1239935268,"""1239935268"""
4366506442,"""4366506442"""
859281979199455232,"""859281979199455232"""
857381387804049408,"""857381387804049408"""
2260038052,"""2260038052"""
2959554148,"""2959554148"""
817154760709115906,"""817154760709115906"""
414114867,"""414114867"""
724148655372926977,"""724148655372926977"""
3700484361,"""3700484361"""
718576861534511104,"""718576861534511104"""
781513417026928640,"""781513417026928640"""
776844645804363776,"""776844645804363776"""
2365817396,"""2365817396"""
1365441954,"""1365441954"""
727018072175960064,"""727018072175960064"""
28392907,"""28392907"""
763087313823870976,"""763087313823870976"""
268871143,"""268871143"""
757686046456893441,"""757686046456893441"""
2808166224,"""2808166224"""
1948241006,"""1948241006"""
114032570,"""114032570"""
506004156,"""506004156"""
314725113,"""314725113"""
229649884,"""229649884"""
1470599215,"""1470599215"""
533270689,"""533270689"""
617481642,"""617481642"""
961805173,"""961805173"""
35953143,"""35953143"""
711957230,"""711957230"""
933239695,"""933239695"""
478155614,"""478155614"""
348151990,"""348151990"""
2813690850,"""2813690850"""
150525226,"""150525226"""
3154219826,"""3154219826"""
380657456,"""380657456"""
2259418777,"""2259418777"""
66494104,"""66494104"""
529527366,"""529527366"""
2450342923,"""2450342923"""
4905497321,"""4905497321"""
349181676,"""349181676"""
708734909087526912,"""708734909087526912"""
4656264612,"""4656264612"""
1674432799,"""1674432799"""
181803624,"""181803624"""
704894252682182659,"""704894252682182659"""
4831629554,"""4831629554"""
2530568594,"""2530568594"""
4886255942,"""4886255942"""
4825050656,"""4825050656"""
4661137885,"""4661137885"""
851783984,"""851783984"""
2314193532,"""2314193532"""
4094527692,"""4094527692"""
807803126,"""807803126"""
104336870,"""104336870"""
1250795923,"""1250795923"""
3932392457,"""3932392457"""
403798720,"""403798720"""
2224411363,"""2224411363"""
981827436,"""981827436"""
157750484,"""157750484"""
2753460857,"""2753460857"""
938123845,"""938123845"""
58925292,"""58925292"""
368054493,"""368054493"""
3305688907,"""3305688907"""
3250905060,"""3250905060"""
229231912,"""229231912"""
2245575441,"""2245575441"""
3252010302,"""3252010302"""
2482823846,"""2482823846"""
754140900,"""754140900"""
3303241929,"""3303241929"""
266217499,"""266217499"""
337336535,"""337336535"""
348725773,"""348725773"""
451567876,"""451567876"""
840379400,"""840379400"""
117228299,"""117228299"""
842553756,"""842553756"""
296956554,"""296956554"""
215657686,"""215657686"""
2298634642,"""2298634642"""
930643729,"""930643729"""
567825030,"""567825030"""
466982969,"""466982969"""
1077961676,"""1077961676"""
1291498934,"""1291498934"""
571195519,"""571195519"""
562883637,"""562883637"""
3195060523,"""3195060523"""
153620257,"""153620257"""
399759889,"""399759889"""
1922792496,"""1922792496"""
275749327,"""275749327"""
2327292316,"""2327292316"""
222314265,"""222314265"""
479807683,"""479807683"""
56293665,"""56293665"""
80225025,"""80225025"""
2484842250,"""2484842250"""
894542479,"""894542479"""
1520935946,"""1520935946"""
794533482,"""794533482"""
315335656,"""315335656"""
433111584,"""433111584"""
139462573,"""139462573"""
1523655600,"""1523655600"""
313012171,"""313012171"""
3193645807,"""3193645807"""
1016348456,"""1016348456"""
185825263,"""185825263"""
2297426318,"""2297426318"""
3138213896,"""3138213896"""
3138205550,"""3138205550"""
3138135654,"""3138135654"""
1147015003,"""1147015003"""
2855845668,"""2855845668"""
142024353,"""142024353"""
2152408898,"""2152408898"""
531472988,"""531472988"""
2444949176,"""2444949176"""
262517412,"""262517412"""
2377950699,"""2377950699"""
