user_id,user_id_str
1268365113263828999,"""1268365113263828999"""
3174104782,"""3174104782"""
86248105,"""86248105"""
797171522402140161,"""797171522402140161"""
1855577335,"""1855577335"""
4484049267,"""4484049267"""
263187729,"""263187729"""
2342387252,"""2342387252"""
711202942045577218,"""711202942045577218"""
98974085,"""98974085"""
2436733752,"""2436733752"""
910885341824999424,"""910885341824999424"""
298106467,"""298106467"""
1086614858,"""1086614858"""
705607454608879616,"""705607454608879616"""
537600661,"""537600661"""
1139592821239930881,"""1139592821239930881"""
1146415440358498304,"""1146415440358498304"""
279811405,"""279811405"""
1151822880,"""1151822880"""
1060496463795511297,"""1060496463795511297"""
1094310630247542789,"""1094310630247542789"""
733084848370356224,"""733084848370356224"""
829731609368678401,"""829731609368678401"""
997850973266587648,"""997850973266587648"""
946969518823190528,"""946969518823190528"""
2845745979,"""2845745979"""
1071786998879453186,"""1071786998879453186"""
1087961504928972803,"""1087961504928972803"""
1121252012,"""1121252012"""
4698863455,"""4698863455"""
112054795,"""112054795"""
582148871,"""582148871"""
1148570462,"""1148570462"""
142430675,"""142430675"""
1017536307822841857,"""1017536307822841857"""
1035020856659988480,"""1035020856659988480"""
1611685627,"""1611685627"""
3145178862,"""3145178862"""
1625887039,"""1625887039"""
3239480443,"""3239480443"""
146883837,"""146883837"""
328387519,"""328387519"""
547745196,"""547745196"""
856590420012261377,"""856590420012261377"""
3410762359,"""3410762359"""
4554565693,"""4554565693"""
980510608910102528,"""980510608910102528"""
3251777470,"""3251777470"""
798223198940758018,"""798223198940758018"""
326609458,"""326609458"""
100270730,"""100270730"""
889092255340011520,"""889092255340011520"""
892416621406547969,"""892416621406547969"""
730399472421875712,"""730399472421875712"""
552650354,"""552650354"""
909828437879160832,"""909828437879160832"""
968751736616833024,"""968751736616833024"""
967451591438688256,"""967451591438688256"""
955090742313136130,"""955090742313136130"""
820371715,"""820371715"""
919293530589270018,"""919293530589270018"""
83873414,"""83873414"""
75491075,"""75491075"""
2984260990,"""2984260990"""
219429514,"""219429514"""
2391589446,"""2391589446"""
835615277366804485,"""835615277366804485"""
972884605,"""972884605"""
3064481804,"""3064481804"""
857503731721543680,"""857503731721543680"""
704415338939678721,"""704415338939678721"""
1470901476,"""1470901476"""
744751300403990529,"""744751300403990529"""
3362485257,"""3362485257"""
835610194243633152,"""835610194243633152"""
404568083,"""404568083"""
700393601,"""700393601"""
918292403529728000,"""918292403529728000"""
840989826237194240,"""840989826237194240"""
2590422805,"""2590422805"""
525725211,"""525725211"""
902504901573578754,"""902504901573578754"""
2482675633,"""2482675633"""
902630486551314432,"""902630486551314432"""
2351795348,"""2351795348"""
910610285588774912,"""910610285588774912"""
891427484809539584,"""891427484809539584"""
28642017,"""28642017"""
911966386481762304,"""911966386481762304"""
192975034,"""192975034"""
4920588358,"""4920588358"""
905060563327356929,"""905060563327356929"""
919686269688524800,"""919686269688524800"""
908138154233757696,"""908138154233757696"""
1618750800,"""1618750800"""
58596496,"""58596496"""
916281954420559872,"""916281954420559872"""
25242021,"""25242021"""
876177453441585152,"""876177453441585152"""
1392093732,"""1392093732"""
816080575131832320,"""816080575131832320"""
912464659978047488,"""912464659978047488"""
727073983,"""727073983"""
3676952237,"""3676952237"""
905716969717903360,"""905716969717903360"""
805913988240474115,"""805913988240474115"""
438828609,"""438828609"""
706900831338160132,"""706900831338160132"""
239264158,"""239264158"""
907040821878423552,"""907040821878423552"""
718582416378576896,"""718582416378576896"""
752532075669053441,"""752532075669053441"""
4705196303,"""4705196303"""
832700878935068673,"""832700878935068673"""
875145677491359749,"""875145677491359749"""
3000400438,"""3000400438"""
848004641941897216,"""848004641941897216"""
3171500599,"""3171500599"""
80602426,"""80602426"""
489402500,"""489402500"""
762768472006807552,"""762768472006807552"""
2534585173,"""2534585173"""
153492935,"""153492935"""
2335859929,"""2335859929"""
388708143,"""388708143"""
216849450,"""216849450"""
897181759217049600,"""897181759217049600"""
2991516460,"""2991516460"""
3731710032,"""3731710032"""
3323309554,"""3323309554"""
891399357592940545,"""891399357592940545"""
4842711953,"""4842711953"""
708332149770952704,"""708332149770952704"""
811948965730156544,"""811948965730156544"""
246582558,"""246582558"""
852523965390172160,"""852523965390172160"""
745434724932280321,"""745434724932280321"""
574793768,"""574793768"""
4158412108,"""4158412108"""
3666503536,"""3666503536"""
37509828,"""37509828"""
834277400338952193,"""834277400338952193"""
350509998,"""350509998"""
2731890033,"""2731890033"""
741295273062830080,"""741295273062830080"""
2592929514,"""2592929514"""
2372412910,"""2372412910"""
2223388843,"""2223388843"""
791440926707253248,"""791440926707253248"""
3292956333,"""3292956333"""
709031949936037888,"""709031949936037888"""
3311384134,"""3311384134"""
869042678008238080,"""869042678008238080"""
260314764,"""260314764"""
4834547480,"""4834547480"""
2187002213,"""2187002213"""
942090426,"""942090426"""
22320092,"""22320092"""
