user_id,user_id_str
816276097146953728,"""816276097146953728"""
1228897970264764416,"""1228897970264764416"""
891016099613089792,"""891016099613089792"""
1256710854160064512,"""1256710854160064512"""
1240261887293562880,"""1240261887293562880"""
1114732212,"""1114732212"""
1216909192226836480,"""1216909192226836480"""
885372777951240192,"""885372777951240192"""
1190572435235627008,"""1190572435235627008"""
4747217421,"""4747217421"""
1122966014503923713,"""1122966014503923713"""
1115605387678380035,"""1115605387678380035"""
1128038873605517312,"""1128038873605517312"""
1123009918968246277,"""1123009918968246277"""
3061783350,"""3061783350"""
934647235,"""934647235"""
879002256,"""879002256"""
205217783,"""205217783"""
2792049367,"""2792049367"""
1007463154362863617,"""1007463154362863617"""
4375395502,"""4375395502"""
460867301,"""460867301"""
877170522,"""877170522"""
971392920497528832,"""971392920497528832"""
1037366631368929281,"""1037366631368929281"""
963175620858597376,"""963175620858597376"""
188063607,"""188063607"""
724890792,"""724890792"""
4219178112,"""4219178112"""
1018936736792109056,"""1018936736792109056"""
1019313267448205317,"""1019313267448205317"""
29789545,"""29789545"""
305315893,"""305315893"""
51067548,"""51067548"""
1004775615537565696,"""1004775615537565696"""
4843424464,"""4843424464"""
871128780424716288,"""871128780424716288"""
992417103071375360,"""992417103071375360"""
403477188,"""403477188"""
539492472,"""539492472"""
966416201084801025,"""966416201084801025"""
3299530358,"""3299530358"""
402232161,"""402232161"""
984563284773916672,"""984563284773916672"""
2852562655,"""2852562655"""
3054171974,"""3054171974"""
966902997908254721,"""966902997908254721"""
1342125739,"""1342125739"""
1600185020,"""1600185020"""
1113494096,"""1113494096"""
21538689,"""21538689"""
869965099339042816,"""869965099339042816"""
951503591285710848,"""951503591285710848"""
923940590089207809,"""923940590089207809"""
33612317,"""33612317"""
1173666067,"""1173666067"""
946301091599306752,"""946301091599306752"""
946635852154892288,"""946635852154892288"""
70533382,"""70533382"""
4863918573,"""4863918573"""
943909811414077441,"""943909811414077441"""
939256622215507969,"""939256622215507969"""
942926082646216704,"""942926082646216704"""
931367814132142080,"""931367814132142080"""
941567646755147777,"""941567646755147777"""
936792872828801024,"""936792872828801024"""
851074245765382144,"""851074245765382144"""
933088924955705345,"""933088924955705345"""
930465784492523520,"""930465784492523520"""
937932005370683392,"""937932005370683392"""
938013712056713216,"""938013712056713216"""
753099932962291712,"""753099932962291712"""
925602012238036993,"""925602012238036993"""
855376103069896705,"""855376103069896705"""
717307403012673536,"""717307403012673536"""
906164394509213696,"""906164394509213696"""
1278257354,"""1278257354"""
89427344,"""89427344"""
929365113513168896,"""929365113513168896"""
867656740531302400,"""867656740531302400"""
66079263,"""66079263"""
2331206262,"""2331206262"""
2801645334,"""2801645334"""
515357988,"""515357988"""
47601952,"""47601952"""
130707154,"""130707154"""
928301888860237828,"""928301888860237828"""
3297402121,"""3297402121"""
828957516977537024,"""828957516977537024"""
924271842545815552,"""924271842545815552"""
921317331229429761,"""921317331229429761"""
413477197,"""413477197"""
907563170717421568,"""907563170717421568"""
901733587816521730,"""901733587816521730"""
903259735410999296,"""903259735410999296"""
2916784186,"""2916784186"""
33923443,"""33923443"""
900887188346417153,"""900887188346417153"""
33826931,"""33826931"""
19316488,"""19316488"""
2174328877,"""2174328877"""
746278374,"""746278374"""
3237219163,"""3237219163"""
61546258,"""61546258"""
4389440954,"""4389440954"""
73725383,"""73725383"""
12161292,"""12161292"""
18805467,"""18805467"""
1342441064,"""1342441064"""
847877028674195457,"""847877028674195457"""
565719097,"""565719097"""
1258017667,"""1258017667"""
783127884,"""783127884"""
837325687958683648,"""837325687958683648"""
825561390496829442,"""825561390496829442"""
1917864644,"""1917864644"""
1390521145,"""1390521145"""
115460889,"""115460889"""
325161040,"""325161040"""
882720608,"""882720608"""
154773265,"""154773265"""
718066445435809795,"""718066445435809795"""
753573703745613824,"""753573703745613824"""
797549155530973184,"""797549155530973184"""
797269563318632448,"""797269563318632448"""
2320199462,"""2320199462"""
15212680,"""15212680"""
3384722093,"""3384722093"""
258661501,"""258661501"""
196662744,"""196662744"""
746343603241385984,"""746343603241385984"""
1411336932,"""1411336932"""
79022250,"""79022250"""
107483539,"""107483539"""
3430190403,"""3430190403"""
764124894288236545,"""764124894288236545"""
767049048624762880,"""767049048624762880"""
702171116714926080,"""702171116714926080"""
254298893,"""254298893"""
25175976,"""25175976"""
741476743211409409,"""741476743211409409"""
126656112,"""126656112"""
99668269,"""99668269"""
723096667696717824,"""723096667696717824"""
4897415091,"""4897415091"""
3392386234,"""3392386234"""
3392430503,"""3392430503"""
63155271,"""63155271"""
168940081,"""168940081"""
162945290,"""162945290"""
4770286260,"""4770286260"""
