user_id,user_id_str
1289297374733635585,"""1289297374733635585"""
1265806886596681728,"""1265806886596681728"""
804987353848803328,"""804987353848803328"""
1022288903804465153,"""1022288903804465153"""
97487983,"""97487983"""
1282169734830739461,"""1282169734830739461"""
1130586018460110849,"""1130586018460110849"""
3333173253,"""3333173253"""
1838576191,"""1838576191"""
763574912934031360,"""763574912934031360"""
1030184030774472705,"""1030184030774472705"""
95282344,"""95282344"""
840422176171917312,"""840422176171917312"""
2289092964,"""2289092964"""
2337741955,"""2337741955"""
803437148817018880,"""803437148817018880"""
3017791847,"""3017791847"""
1118049479167492096,"""1118049479167492096"""
979827456457822209,"""979827456457822209"""
1044661422473596929,"""1044661422473596929"""
16292883,"""16292883"""
3009646045,"""3009646045"""
316156120,"""316156120"""
1011251031811018753,"""1011251031811018753"""
1123652292409008132,"""1123652292409008132"""
760105307435573248,"""760105307435573248"""
1128124180564709376,"""1128124180564709376"""
1020403844629614594,"""1020403844629614594"""
2498962407,"""2498962407"""
894346065918402560,"""894346065918402560"""
927007145639411713,"""927007145639411713"""
1021988440328560642,"""1021988440328560642"""
1165354706081865728,"""1165354706081865728"""
594287716,"""594287716"""
2393585227,"""2393585227"""
351027437,"""351027437"""
4319413033,"""4319413033"""
344365892,"""344365892"""
173615549,"""173615549"""
770973195344097282,"""770973195344097282"""
1485436201,"""1485436201"""
1054943466051002370,"""1054943466051002370"""
445141585,"""445141585"""
307715654,"""307715654"""
4230696494,"""4230696494"""
707935552352333824,"""707935552352333824"""
1210603307686719489,"""1210603307686719489"""
889488111163527168,"""889488111163527168"""
1003866550867320833,"""1003866550867320833"""
1022597373132980224,"""1022597373132980224"""
4137164655,"""4137164655"""
885302250939219968,"""885302250939219968"""
38148007,"""38148007"""
277541083,"""277541083"""
183700760,"""183700760"""
810671711616114688,"""810671711616114688"""
1100090661313880065,"""1100090661313880065"""
1134457565809729536,"""1134457565809729536"""
607408549,"""607408549"""
1190652265616592896,"""1190652265616592896"""
2163775616,"""2163775616"""
1491880825,"""1491880825"""
1001552639644045312,"""1001552639644045312"""
1961606227,"""1961606227"""
758461229073440768,"""758461229073440768"""
768547226,"""768547226"""
1117230000611241984,"""1117230000611241984"""
1722737372,"""1722737372"""
469857639,"""469857639"""
1108926399484698624,"""1108926399484698624"""
2367265760,"""2367265760"""
1661324071,"""1661324071"""
2992428373,"""2992428373"""
2473082616,"""2473082616"""
1035743285170655232,"""1035743285170655232"""
3067248829,"""3067248829"""
2994234848,"""2994234848"""
3854071879,"""3854071879"""
464070166,"""464070166"""
1003466573837979649,"""1003466573837979649"""
2273677555,"""2273677555"""
1058915957744324608,"""1058915957744324608"""
1947883250,"""1947883250"""
1031566656261300224,"""1031566656261300224"""
3045013766,"""3045013766"""
1166874998352596993,"""1166874998352596993"""
3021934206,"""3021934206"""
3297231773,"""3297231773"""
2992739358,"""2992739358"""
4304826140,"""4304826140"""
2868472169,"""2868472169"""
2440608373,"""2440608373"""
822108908928008192,"""822108908928008192"""
1132448894,"""1132448894"""
401088438,"""401088438"""
1018228193969496064,"""1018228193969496064"""
972938410557104128,"""972938410557104128"""
707691544715747328,"""707691544715747328"""
3187137361,"""3187137361"""
1177550924,"""1177550924"""
848625735107584000,"""848625735107584000"""
3007476026,"""3007476026"""
1213724285379866624,"""1213724285379866624"""
997355082432868353,"""997355082432868353"""
1048369308273926145,"""1048369308273926145"""
989872027459780608,"""989872027459780608"""
1132782274372620288,"""1132782274372620288"""
2352711835,"""2352711835"""
1035622400,"""1035622400"""
264572415,"""264572415"""
3307997726,"""3307997726"""
3666812956,"""3666812956"""
2631273781,"""2631273781"""
812952740280279042,"""812952740280279042"""
890841025886904321,"""890841025886904321"""
3315655850,"""3315655850"""
3138207678,"""3138207678"""
774489830,"""774489830"""
597806095,"""597806095"""
799070603076509696,"""799070603076509696"""
1221635279993425921,"""1221635279993425921"""
2998825802,"""2998825802"""
997915190942490625,"""997915190942490625"""
2480914452,"""2480914452"""
995522373200859136,"""995522373200859136"""
183104807,"""183104807"""
3105075246,"""3105075246"""
1108354211727769600,"""1108354211727769600"""
1173697418,"""1173697418"""
834255872398389249,"""834255872398389249"""
1140099721303928833,"""1140099721303928833"""
55069768,"""55069768"""
628706669,"""628706669"""
1074341969223135232,"""1074341969223135232"""
901178847080714240,"""901178847080714240"""
1238755774991667201,"""1238755774991667201"""
857038275747426304,"""857038275747426304"""
2184956443,"""2184956443"""
1580524080,"""1580524080"""
977694345800372225,"""977694345800372225"""
920103757492432896,"""920103757492432896"""
3882465552,"""3882465552"""
1197733964301185024,"""1197733964301185024"""
755522563812364288,"""755522563812364288"""
2464087621,"""2464087621"""
731984956474318849,"""731984956474318849"""
2820402853,"""2820402853"""
619671339,"""619671339"""
1938852902,"""1938852902"""
990053388338581504,"""990053388338581504"""
1085634943739400198,"""1085634943739400198"""
878170141263089664,"""878170141263089664"""
895865184383782914,"""895865184383782914"""
1031782685914611712,"""1031782685914611712"""
3192251721,"""3192251721"""
990810400575848448,"""990810400575848448"""
816327301,"""816327301"""
2684013302,"""2684013302"""
2652872814,"""2652872814"""
755214048874991616,"""755214048874991616"""
1011503192599924737,"""1011503192599924737"""
1569782310,"""1569782310"""
1020719139416133638,"""1020719139416133638"""
710647650865917952,"""710647650865917952"""
1240423519563001860,"""1240423519563001860"""
268975061,"""268975061"""
1237203969925054464,"""1237203969925054464"""
1234669879397175296,"""1234669879397175296"""
876953868365688836,"""876953868365688836"""
3252931494,"""3252931494"""
971476705020964865,"""971476705020964865"""
1213966448491544576,"""1213966448491544576"""
72466947,"""72466947"""
62268885,"""62268885"""
1227962658541821953,"""1227962658541821953"""
1223984920521068545,"""1223984920521068545"""
4502736740,"""4502736740"""
1085039634,"""1085039634"""
744936448973905920,"""744936448973905920"""
958162558174879745,"""958162558174879745"""
910633700232110080,"""910633700232110080"""
1604899471,"""1604899471"""
1219285555244150784,"""1219285555244150784"""
3112226876,"""3112226876"""
1163668569156128768,"""1163668569156128768"""
2688834828,"""2688834828"""
1165512511040495622,"""1165512511040495622"""
942418670,"""942418670"""
2878592016,"""2878592016"""
357033361,"""357033361"""
4778786363,"""4778786363"""
1167524616476274688,"""1167524616476274688"""
18539631,"""18539631"""
1205275405684314112,"""1205275405684314112"""
314126885,"""314126885"""
11692842,"""11692842"""
1195455105262374919,"""1195455105262374919"""
603256799,"""603256799"""
1068292776054394885,"""1068292776054394885"""
766348532991295489,"""766348532991295489"""
948646406474084354,"""948646406474084354"""
4659837016,"""4659837016"""
1163123978912829440,"""1163123978912829440"""
3243448199,"""3243448199"""
1142812954024456192,"""1142812954024456192"""
473586113,"""473586113"""
966002847254024192,"""966002847254024192"""
2750858005,"""2750858005"""
875183980034895874,"""875183980034895874"""
1150156000315527168,"""1150156000315527168"""
1150797679355748354,"""1150797679355748354"""
1125062232335880195,"""1125062232335880195"""
931525201795452929,"""931525201795452929"""
32652489,"""32652489"""
1259815194,"""1259815194"""
930152426161745921,"""930152426161745921"""
3195560034,"""3195560034"""
907022272313090049,"""907022272313090049"""
1091054141579907074,"""1091054141579907074"""
827616219977154561,"""827616219977154561"""
1029760593430044672,"""1029760593430044672"""
2363436115,"""2363436115"""
36829709,"""36829709"""
1045679633339953153,"""1045679633339953153"""
776526655,"""776526655"""
144709734,"""144709734"""
764490955,"""764490955"""
1486103629,"""1486103629"""
969415789966217216,"""969415789966217216"""
962831672369729536,"""962831672369729536"""
741202209518452736,"""741202209518452736"""
862299748786720768,"""862299748786720768"""
3152577651,"""3152577651"""
931974126893285376,"""931974126893285376"""
921118812140900352,"""921118812140900352"""
3239082766,"""3239082766"""
992352614,"""992352614"""
441542218,"""441542218"""
2451672143,"""2451672143"""
3883922902,"""3883922902"""
895932876809793537,"""895932876809793537"""
902379318394880009,"""902379318394880009"""
