user_id,user_id_str
951767384,"""951767384"""
168541923,"""168541923"""
944962069333454853,"""944962069333454853"""
321035269,"""321035269"""
705446574328057856,"""705446574328057856"""
33394710,"""33394710"""
732736572911693824,"""732736572911693824"""
1278113084264067078,"""1278113084264067078"""
109411519,"""109411519"""
18809912,"""18809912"""
845124783406657536,"""845124783406657536"""
972260882586787842,"""972260882586787842"""
1266825939184467969,"""1266825939184467969"""
63810911,"""63810911"""
3241007092,"""3241007092"""
304657331,"""304657331"""
1218598057,"""1218598057"""
1246330171596181506,"""1246330171596181506"""
1245277087226871811,"""1245277087226871811"""
1245272246962118656,"""1245272246962118656"""
1245254213309026304,"""1245254213309026304"""
2411378976,"""2411378976"""
264276143,"""264276143"""
1246369709794250752,"""1246369709794250752"""
1246304064855584768,"""1246304064855584768"""
45285656,"""45285656"""
537904539,"""537904539"""
1245268459547766784,"""1245268459547766784"""
1245723304025079809,"""1245723304025079809"""
863727973039472640,"""863727973039472640"""
974103996817379328,"""974103996817379328"""
1911916754,"""1911916754"""
307083860,"""307083860"""
35016321,"""35016321"""
788480418140065792,"""788480418140065792"""
817426803241484288,"""817426803241484288"""
563501385,"""563501385"""
2313139874,"""2313139874"""
863781966369378305,"""863781966369378305"""
4499581109,"""4499581109"""
917952475050795013,"""917952475050795013"""
1119847587836723200,"""1119847587836723200"""
32162969,"""32162969"""
1595125903,"""1595125903"""
730215117531406336,"""730215117531406336"""
867245421256749057,"""867245421256749057"""
1150989024800022528,"""1150989024800022528"""
864313800,"""864313800"""
1150826648599781376,"""1150826648599781376"""
825567136714076160,"""825567136714076160"""
712845768630149120,"""712845768630149120"""
4855289229,"""4855289229"""
2453263154,"""2453263154"""
1113250364466302976,"""1113250364466302976"""
29824734,"""29824734"""
1121419894447321089,"""1121419894447321089"""
332608219,"""332608219"""
714932678563340288,"""714932678563340288"""
1113955319389073409,"""1113955319389073409"""
777586468965322754,"""777586468965322754"""
159230211,"""159230211"""
1240069857112207361,"""1240069857112207361"""
101756062,"""101756062"""
1130242930046898177,"""1130242930046898177"""
15047886,"""15047886"""
1243483374129262594,"""1243483374129262594"""
2186226113,"""2186226113"""
834900036999872513,"""834900036999872513"""
2793536181,"""2793536181"""
26422313,"""26422313"""
1248793740279517186,"""1248793740279517186"""
2151756792,"""2151756792"""
4578756024,"""4578756024"""
1095071559566340096,"""1095071559566340096"""
1287392059,"""1287392059"""
925445927313305600,"""925445927313305600"""
1044645433471979520,"""1044645433471979520"""
1205952631442563073,"""1205952631442563073"""
1095148884479954946,"""1095148884479954946"""
1191174163756654592,"""1191174163756654592"""
4072729573,"""4072729573"""
