user_id,user_id_str
91942071,"""91942071"""
1165181179227725824,"""1165181179227725824"""
1364978353,"""1364978353"""
1240723933801955328,"""1240723933801955328"""
890613616910663680,"""890613616910663680"""
3866907785,"""3866907785"""
3439220925,"""3439220925"""
747827295059062784,"""747827295059062784"""
1106195392071434241,"""1106195392071434241"""
765967557744623616,"""765967557744623616"""
1083381739106521094,"""1083381739106521094"""
331737878,"""331737878"""
1047610965607571458,"""1047610965607571458"""
770738781448204288,"""770738781448204288"""
953734706205544450,"""953734706205544450"""
1029023323194355713,"""1029023323194355713"""
1006562720282529792,"""1006562720282529792"""
1037496505580576768,"""1037496505580576768"""
1029027265999523841,"""1029027265999523841"""
1488131527,"""1488131527"""
359572139,"""359572139"""
800497858768039937,"""800497858768039937"""
4291130953,"""4291130953"""
4002611787,"""4002611787"""
1278153763,"""1278153763"""
976325918737223681,"""976325918737223681"""
170587251,"""170587251"""
26548315,"""26548315"""
750686825350631424,"""750686825350631424"""
371351585,"""371351585"""
923692544013324288,"""923692544013324288"""
321570796,"""321570796"""
4892351151,"""4892351151"""
3173845965,"""3173845965"""
3971837188,"""3971837188"""
902861374438727680,"""902861374438727680"""
891277660445442048,"""891277660445442048"""
3305219827,"""3305219827"""
104870689,"""104870689"""
1723077120,"""1723077120"""
894952310673113089,"""894952310673113089"""
470314661,"""470314661"""
870309517157969920,"""870309517157969920"""
2727779077,"""2727779077"""
320818056,"""320818056"""
2515671526,"""2515671526"""
4476335908,"""4476335908"""
48712769,"""48712769"""
836634307770912769,"""836634307770912769"""
772230470591508480,"""772230470591508480"""
809780083145711616,"""809780083145711616"""
775833194524323841,"""775833194524323841"""
358593186,"""358593186"""
375331577,"""375331577"""
798677053562388480,"""798677053562388480"""
849759446,"""849759446"""
3068949605,"""3068949605"""
792108177215152128,"""792108177215152128"""
4842990635,"""4842990635"""
775324460740075520,"""775324460740075520"""
37873467,"""37873467"""
251888137,"""251888137"""
769743920867704832,"""769743920867704832"""
784467325097476097,"""784467325097476097"""
776475112770068480,"""776475112770068480"""
783059410126012416,"""783059410126012416"""
3044951783,"""3044951783"""
780382607829762048,"""780382607829762048"""
3307086627,"""3307086627"""
3634367009,"""3634367009"""
766699427331530753,"""766699427331530753"""
768993757551325185,"""768993757551325185"""
98484811,"""98484811"""
753671598553632768,"""753671598553632768"""
768070895126601728,"""768070895126601728"""
768248335161446400,"""768248335161446400"""
3065965809,"""3065965809"""
756317302363131904,"""756317302363131904"""
495378864,"""495378864"""
294409910,"""294409910"""
2354863032,"""2354863032"""
755491165709926400,"""755491165709926400"""
3032894711,"""3032894711"""
532258268,"""532258268"""
17325301,"""17325301"""
750845238160351236,"""750845238160351236"""
41273696,"""41273696"""
749231312716914688,"""749231312716914688"""
382040764,"""382040764"""
724965904472264708,"""724965904472264708"""
160238168,"""160238168"""
1636030998,"""1636030998"""
726040668322336769,"""726040668322336769"""
41663087,"""41663087"""
55708554,"""55708554"""
703601079951495171,"""703601079951495171"""
703395998836645888,"""703395998836645888"""
3216604404,"""3216604404"""
18135491,"""18135491"""
23959413,"""23959413"""
44491699,"""44491699"""
704224259439071232,"""704224259439071232"""
4885716172,"""4885716172"""
398467627,"""398467627"""
305605231,"""305605231"""
3022753283,"""3022753283"""
4857449309,"""4857449309"""
4868346041,"""4868346041"""
27466843,"""27466843"""
4828893130,"""4828893130"""
3374393967,"""3374393967"""
423573989,"""423573989"""
2756009894,"""2756009894"""
219395363,"""219395363"""
211709086,"""211709086"""
3430684294,"""3430684294"""
4798346836,"""4798346836"""
2787099399,"""2787099399"""
3387623513,"""3387623513"""
4449989354,"""4449989354"""
802770702,"""802770702"""
3664350197,"""3664350197"""
3265296469,"""3265296469"""
308522445,"""308522445"""
3494238254,"""3494238254"""
2542546364,"""2542546364"""
219556465,"""219556465"""
4118324847,"""4118324847"""
242462198,"""242462198"""
4093257075,"""4093257075"""
288866424,"""288866424"""
2800764207,"""2800764207"""
3434629955,"""3434629955"""
3976023255,"""3976023255"""
1541406145,"""1541406145"""
3907929798,"""3907929798"""
3685954475,"""3685954475"""
1157347188,"""1157347188"""
3744734716,"""3744734716"""
3664258108,"""3664258108"""
3663403455,"""3663403455"""
774666787,"""774666787"""
2182438333,"""2182438333"""
348109198,"""348109198"""
249990973,"""249990973"""
155214736,"""155214736"""
1674371935,"""1674371935"""
104959150,"""104959150"""
24765045,"""24765045"""
3420222592,"""3420222592"""
3403380873,"""3403380873"""
3407888950,"""3407888950"""
2905812767,"""2905812767"""
238380219,"""238380219"""
1623438120,"""1623438120"""
3214704441,"""3214704441"""
2747295381,"""2747295381"""
3385204017,"""3385204017"""
175461448,"""175461448"""
3007470471,"""3007470471"""
714693013,"""714693013"""
2880725431,"""2880725431"""
3350691947,"""3350691947"""
276797119,"""276797119"""
1961007565,"""1961007565"""
863493744,"""863493744"""
3312567046,"""3312567046"""
157519186,"""157519186"""
436166470,"""436166470"""
3234284385,"""3234284385"""
21253858,"""21253858"""
59248453,"""59248453"""
2398098569,"""2398098569"""
3214612355,"""3214612355"""
1653462637,"""1653462637"""
1835562882,"""1835562882"""
15625628,"""15625628"""
2855019523,"""2855019523"""
3214811458,"""3214811458"""
3003687376,"""3003687376"""
6331432,"""6331432"""
22922551,"""22922551"""
3139049808,"""3139049808"""
163663174,"""163663174"""
82078022,"""82078022"""
2966286911,"""2966286911"""
415182058,"""415182058"""
727273524,"""727273524"""
359700597,"""359700597"""
2842629425,"""2842629425"""
635929971,"""635929971"""
499421129,"""499421129"""
195764835,"""195764835"""
2970439474,"""2970439474"""
1140487668,"""1140487668"""
2836360775,"""2836360775"""
2670552738,"""2670552738"""
1055902411,"""1055902411"""
2535314220,"""2535314220"""
12656552,"""12656552"""
532551053,"""532551053"""
57020496,"""57020496"""
80623554,"""80623554"""
3058926107,"""3058926107"""
3039603290,"""3039603290"""
1526252448,"""1526252448"""
248284809,"""248284809"""
431227513,"""431227513"""
2612662566,"""2612662566"""
375764583,"""375764583"""
2371311207,"""2371311207"""
2785872425,"""2785872425"""
898176091,"""898176091"""
351279642,"""351279642"""
792215922,"""792215922"""
1020373592,"""1020373592"""
2727243309,"""2727243309"""
54309155,"""54309155"""
2548345014,"""2548345014"""
261463440,"""261463440"""
2568286981,"""2568286981"""
2337126036,"""2337126036"""
2527866726,"""2527866726"""
28242862,"""28242862"""
1440864380,"""1440864380"""
52375176,"""52375176"""
31110318,"""31110318"""
1911889242,"""1911889242"""
175615971,"""175615971"""
1702831171,"""1702831171"""
2307118320,"""2307118320"""
231487085,"""231487085"""
1480686822,"""1480686822"""
94689545,"""94689545"""
309178043,"""309178043"""
720862899,"""720862899"""
513436421,"""513436421"""
1308569960,"""1308569960"""
1711011625,"""1711011625"""
1877501683,"""1877501683"""
1656370477,"""1656370477"""
109885532,"""109885532"""
35990386,"""35990386"""
273027067,"""273027067"""
22075828,"""22075828"""
27754737,"""27754737"""
1586907342,"""1586907342"""
324079962,"""324079962"""
265625862,"""265625862"""
21197091,"""21197091"""
1375010642,"""1375010642"""
23429804,"""23429804"""
872646654,"""872646654"""
1395167677,"""1395167677"""
54396135,"""54396135"""
379780772,"""379780772"""
158766287,"""158766287"""
160725713,"""160725713"""
9083432,"""9083432"""
41723054,"""41723054"""
278339275,"""278339275"""
36975970,"""36975970"""
20216370,"""20216370"""
518908606,"""518908606"""
716492486,"""716492486"""
965114845,"""965114845"""
17659140,"""17659140"""
23547855,"""23547855"""
22360981,"""22360981"""
28402149,"""28402149"""
219722732,"""219722732"""
262766461,"""262766461"""
242598934,"""242598934"""
26075785,"""26075785"""
14424480,"""14424480"""
54532629,"""54532629"""
23391795,"""23391795"""
23223245,"""23223245"""
