user_id,user_id_str
1227279529955082240,"""1227279529955082240"""
1185589007721197568,"""1185589007721197568"""
1241023299036962820,"""1241023299036962820"""
179759698,"""179759698"""
1264468060985049093,"""1264468060985049093"""
210078856,"""210078856"""
1174802242999869443,"""1174802242999869443"""
3005817141,"""3005817141"""
1185500415435202562,"""1185500415435202562"""
946593834,"""946593834"""
1179770664498151425,"""1179770664498151425"""
72169850,"""72169850"""
1139689911131475968,"""1139689911131475968"""
1110252636392079361,"""1110252636392079361"""
724560431210225664,"""724560431210225664"""
1109190671611691011,"""1109190671611691011"""
3404044167,"""3404044167"""
1096092533795504130,"""1096092533795504130"""
332792979,"""332792979"""
1061688738244378625,"""1061688738244378625"""
1069263481835274241,"""1069263481835274241"""
971315119190937600,"""971315119190937600"""
983125801481752576,"""983125801481752576"""
974871446471266304,"""974871446471266304"""
813431185984602112,"""813431185984602112"""
966086323428904961,"""966086323428904961"""
373449383,"""373449383"""
1249603178,"""1249603178"""
119408571,"""119408571"""
2432789186,"""2432789186"""
934746938502721536,"""934746938502721536"""
924687980417224704,"""924687980417224704"""
922522825763770368,"""922522825763770368"""
763737592479248384,"""763737592479248384"""
2405222738,"""2405222738"""
893962215627382788,"""893962215627382788"""
892209106546720768,"""892209106546720768"""
890728765164335104,"""890728765164335104"""
851815123794755584,"""851815123794755584"""
836630269352427525,"""836630269352427525"""
61959361,"""61959361"""
3000567197,"""3000567197"""
3568411,"""3568411"""
552399483,"""552399483"""
68187970,"""68187970"""
392791594,"""392791594"""
797878362937196545,"""797878362937196545"""
2996614735,"""2996614735"""
422644429,"""422644429"""
765165873480990721,"""765165873480990721"""
713114479228239873,"""713114479228239873"""
302162259,"""302162259"""
706780264052203520,"""706780264052203520"""
2676016174,"""2676016174"""
4881287603,"""4881287603"""
3306514505,"""3306514505"""
4897420972,"""4897420972"""
4579074797,"""4579074797"""
250249157,"""250249157"""
1498090736,"""1498090736"""
3837232529,"""3837232529"""
4632595393,"""4632595393"""
3904314437,"""3904314437"""
4406668168,"""4406668168"""
3956738727,"""3956738727"""
2802145162,"""2802145162"""
2916133982,"""2916133982"""
4188210160,"""4188210160"""
4128768687,"""4128768687"""
4092755183,"""4092755183"""
4068919882,"""4068919882"""
3889387396,"""3889387396"""
2736831726,"""2736831726"""
315002750,"""315002750"""
1502327047,"""1502327047"""
3438203681,"""3438203681"""
3429541299,"""3429541299"""
3369989758,"""3369989758"""
3036763822,"""3036763822"""
1555344650,"""1555344650"""
2372321280,"""2372321280"""
1960941000,"""1960941000"""
435667337,"""435667337"""
45454350,"""45454350"""
3309120551,"""3309120551"""
287628468,"""287628468"""
3234744979,"""3234744979"""
468638605,"""468638605"""
2360124529,"""2360124529"""
999676934,"""999676934"""
2824210848,"""2824210848"""
45075781,"""45075781"""
2365765033,"""2365765033"""
2312289727,"""2312289727"""
68969430,"""68969430"""
355646475,"""355646475"""
824915065,"""824915065"""
287885364,"""287885364"""
2951496810,"""2951496810"""
2950621941,"""2950621941"""
1877578177,"""1877578177"""
2950653345,"""2950653345"""
120250620,"""120250620"""
2354848776,"""2354848776"""
309059211,"""309059211"""
201983779,"""201983779"""
259056263,"""259056263"""
30005677,"""30005677"""
603646582,"""603646582"""
491159280,"""491159280"""
2153468929,"""2153468929"""
180562012,"""180562012"""
3119117041,"""3119117041"""
87327779,"""87327779"""
2502401862,"""2502401862"""
66453332,"""66453332"""
2830021599,"""2830021599"""
3092410972,"""3092410972"""
2999529304,"""2999529304"""
3082178636,"""3082178636"""
3131533542,"""3131533542"""
3123834823,"""3123834823"""
232487911,"""232487911"""
2999779946,"""2999779946"""
980699918,"""980699918"""
122979502,"""122979502"""
174748050,"""174748050"""
282555587,"""282555587"""
23483816,"""23483816"""
3120047669,"""3120047669"""
1170280729,"""1170280729"""
382350502,"""382350502"""
2863863681,"""2863863681"""
58033181,"""58033181"""
2901164932,"""2901164932"""
113780209,"""113780209"""
37515801,"""37515801"""
121105626,"""121105626"""
2952504804,"""2952504804"""
3065003405,"""3065003405"""
275793607,"""275793607"""
1566926562,"""1566926562"""
143377881,"""143377881"""
165960416,"""165960416"""
3017846370,"""3017846370"""
196229864,"""196229864"""
171629608,"""171629608"""
3024296609,"""3024296609"""
43786049,"""43786049"""
632314662,"""632314662"""
2505205338,"""2505205338"""
1048829509,"""1048829509"""
2542242890,"""2542242890"""
2396325864,"""2396325864"""
334220117,"""334220117"""
275542857,"""275542857"""
1594096064,"""1594096064"""
43912811,"""43912811"""
1372544322,"""1372544322"""
921917652,"""921917652"""
1421082146,"""1421082146"""
951016819,"""951016819"""
504986819,"""504986819"""
434568798,"""434568798"""
1289583498,"""1289583498"""
83107004,"""83107004"""
1337222874,"""1337222874"""
218401254,"""218401254"""
384487317,"""384487317"""
460284460,"""460284460"""
167120213,"""167120213"""
100974966,"""100974966"""
61270808,"""61270808"""
21145697,"""21145697"""
1079913277,"""1079913277"""
317202791,"""317202791"""
196085856,"""196085856"""
138183480,"""138183480"""
451627237,"""451627237"""
28693117,"""28693117"""
120875142,"""120875142"""
556932576,"""556932576"""
18449108,"""18449108"""
19448989,"""19448989"""
861020040,"""861020040"""
71148333,"""71148333"""
336261593,"""336261593"""
595789838,"""595789838"""
33578424,"""33578424"""
125085139,"""125085139"""
36309479,"""36309479"""
16347028,"""16347028"""
