user_id,user_id_str
353662827,"""353662827"""
208871337,"""208871337"""
2545957066,"""2545957066"""
612564910,"""612564910"""
2628975891,"""2628975891"""
1661345136,"""1661345136"""
712304624762494977,"""712304624762494977"""
223702855,"""223702855"""
16039495,"""16039495"""
1581615451,"""1581615451"""
3655798462,"""3655798462"""
4640271944,"""4640271944"""
1020948458,"""1020948458"""
619965012,"""619965012"""
1209503352012361728,"""1209503352012361728"""
1005051477877055488,"""1005051477877055488"""
3037604583,"""3037604583"""
100700027,"""100700027"""
1266394314239889408,"""1266394314239889408"""
1360850743,"""1360850743"""
960290321270824966,"""960290321270824966"""
282085846,"""282085846"""
389660170,"""389660170"""
3300881221,"""3300881221"""
1254565644298850306,"""1254565644298850306"""
921308581,"""921308581"""
984602898435858432,"""984602898435858432"""
229959196,"""229959196"""
1150989959865733120,"""1150989959865733120"""
1959599568,"""1959599568"""
502232445,"""502232445"""
2442124763,"""2442124763"""
1235006349710327809,"""1235006349710327809"""
89663825,"""89663825"""
2425452576,"""2425452576"""
36859514,"""36859514"""
1171841722172657666,"""1171841722172657666"""
1125404803067195392,"""1125404803067195392"""
2994279160,"""2994279160"""
2363471468,"""2363471468"""
978125973030883328,"""978125973030883328"""
2259590486,"""2259590486"""
598391048,"""598391048"""
15626145,"""15626145"""
891760085852192769,"""891760085852192769"""
1067916170202832896,"""1067916170202832896"""
897220781507215360,"""897220781507215360"""
1212863848136376320,"""1212863848136376320"""
15138819,"""15138819"""
844673237992771585,"""844673237992771585"""
993378811,"""993378811"""
9920312,"""9920312"""
2727719625,"""2727719625"""
4894012120,"""4894012120"""
2884124970,"""2884124970"""
1202380766589652993,"""1202380766589652993"""
885256165717921792,"""885256165717921792"""
762820595713241089,"""762820595713241089"""
741152402,"""741152402"""
1009916280508301313,"""1009916280508301313"""
1618130886,"""1618130886"""
2174751214,"""2174751214"""
824697946683965441,"""824697946683965441"""
2419606724,"""2419606724"""
319433821,"""319433821"""
1083450149282689024,"""1083450149282689024"""
18952264,"""18952264"""
3088607057,"""3088607057"""
761246094147874820,"""761246094147874820"""
872274090,"""872274090"""
956180868,"""956180868"""
970957978466570240,"""970957978466570240"""
3247937889,"""3247937889"""
3495178875,"""3495178875"""
1163606509420498944,"""1163606509420498944"""
730585412717137920,"""730585412717137920"""
1022556595115446272,"""1022556595115446272"""
1097325968698437632,"""1097325968698437632"""
1140746260930015232,"""1140746260930015232"""
977098489590099968,"""977098489590099968"""
1128762908383617024,"""1128762908383617024"""
770232949,"""770232949"""
456778728,"""456778728"""
97280524,"""97280524"""
381778087,"""381778087"""
780955609394884608,"""780955609394884608"""
1059144955791372290,"""1059144955791372290"""
62337419,"""62337419"""
1119646038451740672,"""1119646038451740672"""
276238045,"""276238045"""
967204305936646144,"""967204305936646144"""
722798182686547968,"""722798182686547968"""
1115388705529839616,"""1115388705529839616"""
529970367,"""529970367"""
1002562238929129472,"""1002562238929129472"""
