user_id,user_id_str
948327522265124864,"""948327522265124864"""
1109418343537221633,"""1109418343537221633"""
1241631397200134147,"""1241631397200134147"""
1287711059881623554,"""1287711059881623554"""
1204988783290019843,"""1204988783290019843"""
1210381859307315202,"""1210381859307315202"""
1275660138746187777,"""1275660138746187777"""
1266534862451699712,"""1266534862451699712"""
913939149954183168,"""913939149954183168"""
1279554000724144128,"""1279554000724144128"""
1274387980753518599,"""1274387980753518599"""
53731685,"""53731685"""
35701392,"""35701392"""
1168621571252064261,"""1168621571252064261"""
27638256,"""27638256"""
41050919,"""41050919"""
40543502,"""40543502"""
700790553181446146,"""700790553181446146"""
45375244,"""45375244"""
1027380120342814720,"""1027380120342814720"""
33120855,"""33120855"""
1266595251222974464,"""1266595251222974464"""
2480248968,"""2480248968"""
1177542548828622848,"""1177542548828622848"""
1267125112630849536,"""1267125112630849536"""
85921838,"""85921838"""
1272277348772188161,"""1272277348772188161"""
1161483094249103363,"""1161483094249103363"""
28833470,"""28833470"""
130622184,"""130622184"""
1265352212777074688,"""1265352212777074688"""
1264974550615445507,"""1264974550615445507"""
444144099,"""444144099"""
23828577,"""23828577"""
547894522,"""547894522"""
18515320,"""18515320"""
1270745145336573955,"""1270745145336573955"""
94561618,"""94561618"""
1020680060058169344,"""1020680060058169344"""
1016021668882538496,"""1016021668882538496"""
1264140476459945984,"""1264140476459945984"""
747323304290050048,"""747323304290050048"""
830181951025864709,"""830181951025864709"""
245542309,"""245542309"""
1238119234133266432,"""1238119234133266432"""
1166472768973676546,"""1166472768973676546"""
1179723159118987264,"""1179723159118987264"""
1153031806536564736,"""1153031806536564736"""
1159245662896250880,"""1159245662896250880"""
1019661819944882177,"""1019661819944882177"""
393566861,"""393566861"""
988468568,"""988468568"""
890456345836638208,"""890456345836638208"""
1262580069505085442,"""1262580069505085442"""
1244644516960899076,"""1244644516960899076"""
827115104,"""827115104"""
1266355635584675842,"""1266355635584675842"""
992428517940973569,"""992428517940973569"""
1278622447,"""1278622447"""
983769908818399233,"""983769908818399233"""
959067665364017153,"""959067665364017153"""
1266536699728809987,"""1266536699728809987"""
2534431528,"""2534431528"""
338636085,"""338636085"""
18178957,"""18178957"""
1250194432885850112,"""1250194432885850112"""
39635084,"""39635084"""
1226510150393094150,"""1226510150393094150"""
30581178,"""30581178"""
1252255998351421444,"""1252255998351421444"""
1253105570988638208,"""1253105570988638208"""
3046604422,"""3046604422"""
948285784133636097,"""948285784133636097"""
136423888,"""136423888"""
1255768353479802881,"""1255768353479802881"""
1154826953238536192,"""1154826953238536192"""
720360981822476288,"""720360981822476288"""
312422068,"""312422068"""
25005159,"""25005159"""
823228396289294337,"""823228396289294337"""
178388823,"""178388823"""
1188556210808770566,"""1188556210808770566"""
281388375,"""281388375"""
958761684,"""958761684"""
27102675,"""27102675"""
742705367101112321,"""742705367101112321"""
1206282590556164099,"""1206282590556164099"""
1242942323840991237,"""1242942323840991237"""
1214282709578604544,"""1214282709578604544"""
10531342,"""10531342"""
1241956261270347777,"""1241956261270347777"""
1000520634710003712,"""1000520634710003712"""
1074301675740033024,"""1074301675740033024"""
3225383211,"""3225383211"""
156392610,"""156392610"""
2262294862,"""2262294862"""
1377975854,"""1377975854"""
1173083004245348352,"""1173083004245348352"""
