user_id,user_id_str
1247717131174756355,"""1247717131174756355"""
1260171359407276032,"""1260171359407276032"""
2176476241,"""2176476241"""
804852756376911872,"""804852756376911872"""
1233842726824742913,"""1233842726824742913"""
367529999,"""367529999"""
769169041311272960,"""769169041311272960"""
21583316,"""21583316"""
727192031177506818,"""727192031177506818"""
968170112137261057,"""968170112137261057"""
1214015640001867776,"""1214015640001867776"""
1008213292861583360,"""1008213292861583360"""
982424602507870211,"""982424602507870211"""
1261474611721498626,"""1261474611721498626"""
121656624,"""121656624"""
1227565061641773056,"""1227565061641773056"""
274891222,"""274891222"""
1165370428354809856,"""1165370428354809856"""
1117734088180416518,"""1117734088180416518"""
306351162,"""306351162"""
1111484037863010305,"""1111484037863010305"""
1000186322840145920,"""1000186322840145920"""
713161866672005120,"""713161866672005120"""
3317976218,"""3317976218"""
46814773,"""46814773"""
2908416824,"""2908416824"""
1080493836856713221,"""1080493836856713221"""
999453985,"""999453985"""
1003461379024674816,"""1003461379024674816"""
2446241376,"""2446241376"""
385537554,"""385537554"""
1048987651309748225,"""1048987651309748225"""
18087450,"""18087450"""
1049384146508935170,"""1049384146508935170"""
37035054,"""37035054"""
1564327968,"""1564327968"""
1040191034112856069,"""1040191034112856069"""
886842409,"""886842409"""
1043026109485305857,"""1043026109485305857"""
1033123438800658432,"""1033123438800658432"""
988843958515191810,"""988843958515191810"""
3580248555,"""3580248555"""
790993500602896384,"""790993500602896384"""
1017038534702706689,"""1017038534702706689"""
1009150196708593665,"""1009150196708593665"""
882642022280159233,"""882642022280159233"""
999287616594903040,"""999287616594903040"""
379962842,"""379962842"""
994100856864751617,"""994100856864751617"""
994501572066394113,"""994501572066394113"""
206900656,"""206900656"""
14503647,"""14503647"""
979438055244345345,"""979438055244345345"""
971817751659663360,"""971817751659663360"""
938876793213325317,"""938876793213325317"""
961747460237418496,"""961747460237418496"""
922202880941080576,"""922202880941080576"""
971413621149446144,"""971413621149446144"""
281537076,"""281537076"""
457872125,"""457872125"""
966866209307283456,"""966866209307283456"""
745712080263618561,"""745712080263618561"""
926323418,"""926323418"""
822462665910063105,"""822462665910063105"""
944408006774550529,"""944408006774550529"""
4300272612,"""4300272612"""
954317599776555008,"""954317599776555008"""
351976618,"""351976618"""
3297022953,"""3297022953"""
711999385538666497,"""711999385538666497"""
154122043,"""154122043"""
398786798,"""398786798"""
941447258675048448,"""941447258675048448"""
943518331235168256,"""943518331235168256"""
923733767059099648,"""923733767059099648"""
939124516692905984,"""939124516692905984"""
270495600,"""270495600"""
343779402,"""343779402"""
937769724393476103,"""937769724393476103"""
921383088747360256,"""921383088747360256"""
755800378147495936,"""755800378147495936"""
34434801,"""34434801"""
825401592774062080,"""825401592774062080"""
338707904,"""338707904"""
826069766041374720,"""826069766041374720"""
2478015324,"""2478015324"""
900121867276529664,"""900121867276529664"""
750741605452177408,"""750741605452177408"""
2874359694,"""2874359694"""
899516914195615744,"""899516914195615744"""
817238043790901248,"""817238043790901248"""
454513795,"""454513795"""
909369908676395008,"""909369908676395008"""
765718694332817408,"""765718694332817408"""
854449775202246658,"""854449775202246658"""
4822319212,"""4822319212"""
861281180,"""861281180"""
301258217,"""301258217"""
763665875757039616,"""763665875757039616"""
292929271,"""292929271"""
704957681761529856,"""704957681761529856"""
888388201282457601,"""888388201282457601"""
870508719506808833,"""870508719506808833"""
884817847674785792,"""884817847674785792"""
870791181487063041,"""870791181487063041"""
3197018322,"""3197018322"""
2844854109,"""2844854109"""
28637178,"""28637178"""
822728578588692480,"""822728578588692480"""
780066485972639744,"""780066485972639744"""
864218570879795205,"""864218570879795205"""
795008616206045184,"""795008616206045184"""
2330368232,"""2330368232"""
47806130,"""47806130"""
3025423728,"""3025423728"""
36071125,"""36071125"""
4789972937,"""4789972937"""
336638653,"""336638653"""
2976509346,"""2976509346"""
2319224426,"""2319224426"""
16703058,"""16703058"""
3199389838,"""3199389838"""
1942259904,"""1942259904"""
19408986,"""19408986"""
42252301,"""42252301"""
3093842644,"""3093842644"""
238524126,"""238524126"""
2495496468,"""2495496468"""
2847808646,"""2847808646"""
2392475733,"""2392475733"""
347259044,"""347259044"""
11102352,"""11102352"""
454159132,"""454159132"""
289870616,"""289870616"""
49219402,"""49219402"""
209433933,"""209433933"""
20320089,"""20320089"""
454902815,"""454902815"""
279532183,"""279532183"""
2401685618,"""2401685618"""
2332143565,"""2332143565"""
26024540,"""26024540"""
424493826,"""424493826"""
62829146,"""62829146"""
22637201,"""22637201"""
1226834023,"""1226834023"""
18565317,"""18565317"""
1169200628,"""1169200628"""
349220601,"""349220601"""
266781132,"""266781132"""
