user_id,user_id_str
957017293531336706,"""957017293531336706"""
298916278,"""298916278"""
1090322700524896256,"""1090322700524896256"""
1235975749363855362,"""1235975749363855362"""
2444963203,"""2444963203"""
1491760956,"""1491760956"""
1035861436709384192,"""1035861436709384192"""
1278172931273584640,"""1278172931273584640"""
408140697,"""408140697"""
1028099894576328704,"""1028099894576328704"""
755057897583804416,"""755057897583804416"""
735605082448887812,"""735605082448887812"""
461720060,"""461720060"""
322022863,"""322022863"""
1229834023138217990,"""1229834023138217990"""
2906383873,"""2906383873"""
3506130508,"""3506130508"""
3361173139,"""3361173139"""
388502668,"""388502668"""
34737729,"""34737729"""
59159771,"""59159771"""
1204983437527961600,"""1204983437527961600"""
1212968272959700994,"""1212968272959700994"""
2343270740,"""2343270740"""
3005536639,"""3005536639"""
1028571047199731712,"""1028571047199731712"""
225646727,"""225646727"""
1042042942410706947,"""1042042942410706947"""
20651327,"""20651327"""
19865528,"""19865528"""
356999744,"""356999744"""
737408816573120512,"""737408816573120512"""
275318938,"""275318938"""
4626001796,"""4626001796"""
770317672709890049,"""770317672709890049"""
335742464,"""335742464"""
1186703105024495616,"""1186703105024495616"""
27203388,"""27203388"""
1170815331381547009,"""1170815331381547009"""
1048370469622054914,"""1048370469622054914"""
459269265,"""459269265"""
2215742910,"""2215742910"""
13993772,"""13993772"""
4337240447,"""4337240447"""
1095406392662323200,"""1095406392662323200"""
792473504620896257,"""792473504620896257"""
1094635788279660545,"""1094635788279660545"""
1112020050,"""1112020050"""
4890167849,"""4890167849"""
13557952,"""13557952"""
856559691593338880,"""856559691593338880"""
3346989874,"""3346989874"""
93878869,"""93878869"""
1059193629665824768,"""1059193629665824768"""
887704019296276482,"""887704019296276482"""
705143118979399680,"""705143118979399680"""
1036029785472999425,"""1036029785472999425"""
816578053627252740,"""816578053627252740"""
193288540,"""193288540"""
1020954665888952320,"""1020954665888952320"""
2808577839,"""2808577839"""
1026540696533192704,"""1026540696533192704"""
1326207936,"""1326207936"""
846784132617322501,"""846784132617322501"""
3750072257,"""3750072257"""
1008640126967271424,"""1008640126967271424"""
2312965854,"""2312965854"""
716432228,"""716432228"""
1014217546738913280,"""1014217546738913280"""
800663185,"""800663185"""
1012448350719889408,"""1012448350719889408"""
1011216017236750336,"""1011216017236750336"""
888433940222144512,"""888433940222144512"""
973580156387385345,"""973580156387385345"""
977968285357625344,"""977968285357625344"""
1267522730,"""1267522730"""
491091775,"""491091775"""
3358636906,"""3358636906"""
835283718734561280,"""835283718734561280"""
320918801,"""320918801"""
23916411,"""23916411"""
935963451050127360,"""935963451050127360"""
954170942359523329,"""954170942359523329"""
957335682053222402,"""957335682053222402"""
3385068466,"""3385068466"""
2898242417,"""2898242417"""
166751745,"""166751745"""
318383192,"""318383192"""
908303946921467904,"""908303946921467904"""
1438042898,"""1438042898"""
277835921,"""277835921"""
121430238,"""121430238"""
36816727,"""36816727"""
554162279,"""554162279"""
237752314,"""237752314"""
213757891,"""213757891"""
837366500,"""837366500"""
267763463,"""267763463"""
70209358,"""70209358"""
170841304,"""170841304"""
334607391,"""334607391"""
16096138,"""16096138"""
372126475,"""372126475"""
1219834772,"""1219834772"""
17611414,"""17611414"""
3405976683,"""3405976683"""
1195179758,"""1195179758"""
202721378,"""202721378"""
436684344,"""436684344"""
3197149009,"""3197149009"""
1184755086,"""1184755086"""
829739085233283076,"""829739085233283076"""
3697670903,"""3697670903"""
702544164811104256,"""702544164811104256"""
858415275171078144,"""858415275171078144"""
140797188,"""140797188"""
897732623077978113,"""897732623077978113"""
907658537203126272,"""907658537203126272"""
68082652,"""68082652"""
21081801,"""21081801"""
880503445182074880,"""880503445182074880"""
470559468,"""470559468"""
929195185988399104,"""929195185988399104"""
912455558254546944,"""912455558254546944"""
3691623494,"""3691623494"""
20480549,"""20480549"""
825717580337905665,"""825717580337905665"""
839479562002124803,"""839479562002124803"""
1012382802,"""1012382802"""
16411851,"""16411851"""
708433143729008640,"""708433143729008640"""
737392875252678658,"""737392875252678658"""
2325332827,"""2325332827"""
2414733397,"""2414733397"""
3337266261,"""3337266261"""
116732072,"""116732072"""
890170203664986112,"""890170203664986112"""
858745049403838465,"""858745049403838465"""
885807293522161665,"""885807293522161665"""
1406388872,"""1406388872"""
21133156,"""21133156"""
2328834820,"""2328834820"""
811414973985550336,"""811414973985550336"""
4534012940,"""4534012940"""
3397456353,"""3397456353"""
619922354,"""619922354"""
876459167170658304,"""876459167170658304"""
4158443371,"""4158443371"""
1199295902,"""1199295902"""
4517019208,"""4517019208"""
1581925400,"""1581925400"""
856891441611550720,"""856891441611550720"""
855088821179908096,"""855088821179908096"""
850623803960901633,"""850623803960901633"""
