user_id,user_id_str
1288973082875408385,"""1288973082875408385"""
1166313141552070656,"""1166313141552070656"""
3389601599,"""3389601599"""
2244092677,"""2244092677"""
1269681742207746048,"""1269681742207746048"""
1117550231137259522,"""1117550231137259522"""
1082058773118767104,"""1082058773118767104"""
525670401,"""525670401"""
1204253484649865216,"""1204253484649865216"""
2966484359,"""2966484359"""
208321543,"""208321543"""
2551015938,"""2551015938"""
945953739281764353,"""945953739281764353"""
576939846,"""576939846"""
531622103,"""531622103"""
1197985456719310849,"""1197985456719310849"""
842150939226132480,"""842150939226132480"""
1229880907781300225,"""1229880907781300225"""
1171065464149237761,"""1171065464149237761"""
25326262,"""25326262"""
817154372060622848,"""817154372060622848"""
1230018084389343238,"""1230018084389343238"""
1164393068235251718,"""1164393068235251718"""
788115847730442241,"""788115847730442241"""
1120130950090952704,"""1120130950090952704"""
940325503692656641,"""940325503692656641"""
4427224377,"""4427224377"""
1273483153198514176,"""1273483153198514176"""
967059404154695680,"""967059404154695680"""
381725021,"""381725021"""
1149021686932619264,"""1149021686932619264"""
1045321798479491072,"""1045321798479491072"""
568831783,"""568831783"""
1103341028466147335,"""1103341028466147335"""
1073316248233095168,"""1073316248233095168"""
1918312327,"""1918312327"""
1289790289020719104,"""1289790289020719104"""
48185688,"""48185688"""
178396976,"""178396976"""
439607939,"""439607939"""
1140186200,"""1140186200"""
2758984424,"""2758984424"""
1235729636065259521,"""1235729636065259521"""
378746965,"""378746965"""
759234375015956480,"""759234375015956480"""
796380274435227648,"""796380274435227648"""
938730643,"""938730643"""
1253747652338110464,"""1253747652338110464"""
242155297,"""242155297"""
1170161317283553281,"""1170161317283553281"""
791434277833420801,"""791434277833420801"""
4460065119,"""4460065119"""
1176466803737944065,"""1176466803737944065"""
1256657356068458502,"""1256657356068458502"""
146037293,"""146037293"""
1292171662000087040,"""1292171662000087040"""
1268658223462006784,"""1268658223462006784"""
1208397078965227524,"""1208397078965227524"""
756335027538038784,"""756335027538038784"""
1240102946219622400,"""1240102946219622400"""
1195365087416115201,"""1195365087416115201"""
1053536620459290624,"""1053536620459290624"""
3189809184,"""3189809184"""
116548338,"""116548338"""
63277398,"""63277398"""
1654522110,"""1654522110"""
951964864091582464,"""951964864091582464"""
3127048614,"""3127048614"""
3063664200,"""3063664200"""
573637753,"""573637753"""
