user_id,user_id_str
969696716852211712,"""969696716852211712"""
1289192189122293760,"""1289192189122293760"""
471480498,"""471480498"""
1266748962163359745,"""1266748962163359745"""
1033030502637359104,"""1033030502637359104"""
3475000992,"""3475000992"""
33070678,"""33070678"""
728294734104403968,"""728294734104403968"""
1231988871451119616,"""1231988871451119616"""
3475144752,"""3475144752"""
1228818194703568896,"""1228818194703568896"""
393045067,"""393045067"""
948274765,"""948274765"""
2311916478,"""2311916478"""
376920031,"""376920031"""
1100333655338164224,"""1100333655338164224"""
967457285944631296,"""967457285944631296"""
2369608280,"""2369608280"""
4700483059,"""4700483059"""
357622518,"""357622518"""
3260481241,"""3260481241"""
1197540981861695488,"""1197540981861695488"""
212447916,"""212447916"""
1193968323689697281,"""1193968323689697281"""
1154873556121063431,"""1154873556121063431"""
1173029666011123712,"""1173029666011123712"""
349085765,"""349085765"""
512043241,"""512043241"""
951467278947835906,"""951467278947835906"""
174290229,"""174290229"""
245554030,"""245554030"""
1107673422669205504,"""1107673422669205504"""
1069794140412674048,"""1069794140412674048"""
770027490639278080,"""770027490639278080"""
1125944543021498368,"""1125944543021498368"""
1125596497733718017,"""1125596497733718017"""
3986883626,"""3986883626"""
2742290125,"""2742290125"""
1109951511117946881,"""1109951511117946881"""
854777738682482688,"""854777738682482688"""
797628728448786433,"""797628728448786433"""
1113849373010595842,"""1113849373010595842"""
3385995653,"""3385995653"""
2996418006,"""2996418006"""
882229886945046529,"""882229886945046529"""
765301168843190272,"""765301168843190272"""
529483777,"""529483777"""
199645261,"""199645261"""
2806529249,"""2806529249"""
2351904654,"""2351904654"""
260907647,"""260907647"""
853890446,"""853890446"""
1024361959683178503,"""1024361959683178503"""
360742177,"""360742177"""
3060698312,"""3060698312"""
860720174,"""860720174"""
959979442553655307,"""959979442553655307"""
1069770213867094016,"""1069770213867094016"""
1060356013205962752,"""1060356013205962752"""
1031567422829027328,"""1031567422829027328"""
204916308,"""204916308"""
375998146,"""375998146"""
1049390826814664710,"""1049390826814664710"""
87876764,"""87876764"""
1008151730184511488,"""1008151730184511488"""
31336736,"""31336736"""
1543364688,"""1543364688"""
1031769430215274497,"""1031769430215274497"""
1012530872191504384,"""1012530872191504384"""
2240726557,"""2240726557"""
494679772,"""494679772"""
1019237510801772545,"""1019237510801772545"""
1018148337520992256,"""1018148337520992256"""
1636964730,"""1636964730"""
321445108,"""321445108"""
924585715383635968,"""924585715383635968"""
2696562601,"""2696562601"""
2379608744,"""2379608744"""
976938805130342400,"""976938805130342400"""
942808443446022144,"""942808443446022144"""
355024417,"""355024417"""
1219104564,"""1219104564"""
976173955684929536,"""976173955684929536"""
972832150147002368,"""972832150147002368"""
207345771,"""207345771"""
35640984,"""35640984"""
763796168916819970,"""763796168916819970"""
792160307418279936,"""792160307418279936"""
1434494424,"""1434494424"""
869068998,"""869068998"""
2957728576,"""2957728576"""
1029628934,"""1029628934"""
77901022,"""77901022"""
281281981,"""281281981"""
2700366144,"""2700366144"""
3313783824,"""3313783824"""
975186290,"""975186290"""
899814589524791297,"""899814589524791297"""
378889117,"""378889117"""
244784204,"""244784204"""
746368224,"""746368224"""
1650284666,"""1650284666"""
911387461577773058,"""911387461577773058"""
325936504,"""325936504"""
785550392046317568,"""785550392046317568"""
897820928519884800,"""897820928519884800"""
19226545,"""19226545"""
414499815,"""414499815"""
761556296982069249,"""761556296982069249"""
871090883806023680,"""871090883806023680"""
458914813,"""458914813"""
63706089,"""63706089"""
1370821015,"""1370821015"""
828330297045483520,"""828330297045483520"""
1315485751,"""1315485751"""
3819999737,"""3819999737"""
730241836959170560,"""730241836959170560"""
3665519053,"""3665519053"""
419697572,"""419697572"""
753778110294876160,"""753778110294876160"""
113540133,"""113540133"""
2287246668,"""2287246668"""
505106571,"""505106571"""
1676486630,"""1676486630"""
326212898,"""326212898"""
821527496776699905,"""821527496776699905"""
1566209258,"""1566209258"""
2752489915,"""2752489915"""
2261878950,"""2261878950"""
3475030220,"""3475030220"""
816288301,"""816288301"""
4851633438,"""4851633438"""
3018813451,"""3018813451"""
2984960898,"""2984960898"""
2787054637,"""2787054637"""
1123813304,"""1123813304"""
968663594,"""968663594"""
2317175329,"""2317175329"""
752214576469606400,"""752214576469606400"""
768224202759352321,"""768224202759352321"""
1732761012,"""1732761012"""
278143992,"""278143992"""
704072858792796160,"""704072858792796160"""
1045898784,"""1045898784"""
748128649417629696,"""748128649417629696"""
775003898,"""775003898"""
326192957,"""326192957"""
41116318,"""41116318"""
17502369,"""17502369"""
400685078,"""400685078"""
462290874,"""462290874"""
4889880147,"""4889880147"""
506601563,"""506601563"""
913777807,"""913777807"""
1290824280,"""1290824280"""
3032181655,"""3032181655"""
236319426,"""236319426"""
938151577,"""938151577"""
18299414,"""18299414"""
4822110287,"""4822110287"""
4372073292,"""4372073292"""
101381529,"""101381529"""
4072248183,"""4072248183"""
2863620997,"""2863620997"""
326955439,"""326955439"""
493023101,"""493023101"""
56744799,"""56744799"""
1597042909,"""1597042909"""
135352089,"""135352089"""
953842850,"""953842850"""
321063685,"""321063685"""
2493504439,"""2493504439"""
1472565894,"""1472565894"""
545687076,"""545687076"""
32684290,"""32684290"""
14529278,"""14529278"""
