user_id,user_id_str
1292786557859106817,"""1292786557859106817"""
1191919225679556613,"""1191919225679556613"""
1218343419476619264,"""1218343419476619264"""
3355773219,"""3355773219"""
1178949688759914496,"""1178949688759914496"""
1197090217464872960,"""1197090217464872960"""
1258547137727492096,"""1258547137727492096"""
2383371680,"""2383371680"""
1275935254516240385,"""1275935254516240385"""
1254547875691986950,"""1254547875691986950"""
1278760479809134592,"""1278760479809134592"""
916690950419812352,"""916690950419812352"""
1177343111237951489,"""1177343111237951489"""
38088113,"""38088113"""
1216097204659556352,"""1216097204659556352"""
2838526833,"""2838526833"""
1015407767996289029,"""1015407767996289029"""
2238361975,"""2238361975"""
4751665358,"""4751665358"""
1031429971,"""1031429971"""
320220674,"""320220674"""
4731170655,"""4731170655"""
1332886170,"""1332886170"""
2846965301,"""2846965301"""
1188813616201363456,"""1188813616201363456"""
1267872329943658496,"""1267872329943658496"""
1247286676575195138,"""1247286676575195138"""
1188782960054603776,"""1188782960054603776"""
1230448046229483525,"""1230448046229483525"""
1118548817022861312,"""1118548817022861312"""
1237039008674459648,"""1237039008674459648"""
1224605657178898432,"""1224605657178898432"""
1219220539539148800,"""1219220539539148800"""
1209995637615452170,"""1209995637615452170"""
18231698,"""18231698"""
37361773,"""37361773"""
812448763759493120,"""812448763759493120"""
1026761414827024384,"""1026761414827024384"""
1174373731780759557,"""1174373731780759557"""
90570778,"""90570778"""
1165952822531284992,"""1165952822531284992"""
1098228732270120960,"""1098228732270120960"""
3150177589,"""3150177589"""
1151131441519980544,"""1151131441519980544"""
22662102,"""22662102"""
818909757708898305,"""818909757708898305"""
1132024077726756865,"""1132024077726756865"""
14983776,"""14983776"""
1099942265559138306,"""1099942265559138306"""
34877406,"""34877406"""
1710419886,"""1710419886"""
1050521111631282176,"""1050521111631282176"""
1035102078983593984,"""1035102078983593984"""
989901325591830528,"""989901325591830528"""
794986921130766336,"""794986921130766336"""
989558556398641153,"""989558556398641153"""
852749203407200257,"""852749203407200257"""
989936315507597313,"""989936315507597313"""
989697724013563904,"""989697724013563904"""
989925575715368960,"""989925575715368960"""
970644017850527746,"""970644017850527746"""
2465259487,"""2465259487"""
984518971826298880,"""984518971826298880"""
894957968768327680,"""894957968768327680"""
1033626252,"""1033626252"""
30447962,"""30447962"""
920170950,"""920170950"""
880118984884060161,"""880118984884060161"""
3041565143,"""3041565143"""
887018273597923328,"""887018273597923328"""
2332424317,"""2332424317"""
808315807759355905,"""808315807759355905"""
3277968938,"""3277968938"""
3277951843,"""3277951843"""
867518317921091584,"""867518317921091584"""
865455078001393665,"""865455078001393665"""
556942410,"""556942410"""
822876447857659905,"""822876447857659905"""
725052889136271360,"""725052889136271360"""
725042662781374466,"""725042662781374466"""
725111944647172097,"""725111944647172097"""
725080142754750465,"""725080142754750465"""
3102712483,"""3102712483"""
814526091616514049,"""814526091616514049"""
775745879517097988,"""775745879517097988"""
3192458552,"""3192458552"""
4777664598,"""4777664598"""
4551865754,"""4551865754"""
718003619195432961,"""718003619195432961"""
737528880399949828,"""737528880399949828"""
336163902,"""336163902"""
724627053539004416,"""724627053539004416"""
478410703,"""478410703"""
62510857,"""62510857"""
2714066462,"""2714066462"""
369344506,"""369344506"""
712035961291608065,"""712035961291608065"""
711991469909921792,"""711991469909921792"""
3269129690,"""3269129690"""
986104854,"""986104854"""
4870697541,"""4870697541"""
279369510,"""279369510"""
4659585329,"""4659585329"""
4827338542,"""4827338542"""
4825321389,"""4825321389"""
3091736902,"""3091736902"""
2892971936,"""2892971936"""
4241065214,"""4241065214"""
1496474646,"""1496474646"""
3183483265,"""3183483265"""
3334846835,"""3334846835"""
338888824,"""338888824"""
3363125114,"""3363125114"""
2951129183,"""2951129183"""
3242933132,"""3242933132"""
349957367,"""349957367"""
3239379092,"""3239379092"""
32663155,"""32663155"""
414562804,"""414562804"""
214745304,"""214745304"""
3221221529,"""3221221529"""
3226539155,"""3226539155"""
3161317389,"""3161317389"""
3169464296,"""3169464296"""
281549767,"""281549767"""
3164526708,"""3164526708"""
3164434790,"""3164434790"""
65558636,"""65558636"""
611008994,"""611008994"""
2193936506,"""2193936506"""
1373713184,"""1373713184"""
278098811,"""278098811"""
3060218147,"""3060218147"""
876961868,"""876961868"""
880579183,"""880579183"""
3011569315,"""3011569315"""
2556016248,"""2556016248"""
111746301,"""111746301"""
2959819864,"""2959819864"""
554009847,"""554009847"""
293046648,"""293046648"""
345573442,"""345573442"""
21547260,"""21547260"""
17986973,"""17986973"""
946350278,"""946350278"""
2395604269,"""2395604269"""
2874252515,"""2874252515"""
2875975505,"""2875975505"""
2875298542,"""2875298542"""
151364917,"""151364917"""
2729986260,"""2729986260"""
954890564,"""954890564"""
305983762,"""305983762"""
2852620837,"""2852620837"""
620442763,"""620442763"""
1946030180,"""1946030180"""
837490813,"""837490813"""
760029378,"""760029378"""
438020364,"""438020364"""
2693537432,"""2693537432"""
108656052,"""108656052"""
38295969,"""38295969"""
61099074,"""61099074"""
168841683,"""168841683"""
2715669695,"""2715669695"""
432651679,"""432651679"""
424679835,"""424679835"""
2431325323,"""2431325323"""
2591076872,"""2591076872"""
66577012,"""66577012"""
324177239,"""324177239"""
2564187504,"""2564187504"""
403787609,"""403787609"""
2558914875,"""2558914875"""
497494992,"""497494992"""
881021329,"""881021329"""
477461610,"""477461610"""
2415173232,"""2415173232"""
486343355,"""486343355"""
1074185161,"""1074185161"""
567765743,"""567765743"""
2307655033,"""2307655033"""
41686840,"""41686840"""
191136650,"""191136650"""
2329845384,"""2329845384"""
1881989018,"""1881989018"""
65540613,"""65540613"""
1403546016,"""1403546016"""
224495946,"""224495946"""
2227440698,"""2227440698"""
365173130,"""365173130"""
2190591954,"""2190591954"""
599882364,"""599882364"""
915211718,"""915211718"""
709559366,"""709559366"""
1362844777,"""1362844777"""
113228144,"""113228144"""
1959657102,"""1959657102"""
1690035000,"""1690035000"""
1931891809,"""1931891809"""
1099926618,"""1099926618"""
63038721,"""63038721"""
127034455,"""127034455"""
616690033,"""616690033"""
72358033,"""72358033"""
139958347,"""139958347"""
72910463,"""72910463"""
15984115,"""15984115"""
411069402,"""411069402"""
1428149768,"""1428149768"""
425143030,"""425143030"""
1396259822,"""1396259822"""
152725185,"""152725185"""
861998869,"""861998869"""
1023569484,"""1023569484"""
350099083,"""350099083"""
1292502439,"""1292502439"""
725017368,"""725017368"""
372907062,"""372907062"""
632766383,"""632766383"""
1250375052,"""1250375052"""
26402159,"""26402159"""
1090803344,"""1090803344"""
54647278,"""54647278"""
506649819,"""506649819"""
387010747,"""387010747"""
406110873,"""406110873"""
989380136,"""989380136"""
505620395,"""505620395"""
208223694,"""208223694"""
781719588,"""781719588"""
598144227,"""598144227"""
44467844,"""44467844"""
147817101,"""147817101"""
17272028,"""17272028"""
428475814,"""428475814"""
758308662,"""758308662"""
932469264,"""932469264"""
104623548,"""104623548"""
203813032,"""203813032"""
379541018,"""379541018"""
28272682,"""28272682"""
613214001,"""613214001"""
183504626,"""183504626"""
426798260,"""426798260"""
607509389,"""607509389"""
293201649,"""293201649"""
430141111,"""430141111"""
541048810,"""541048810"""
419807650,"""419807650"""
22681612,"""22681612"""
138675065,"""138675065"""
534855473,"""534855473"""
880796204,"""880796204"""
267043032,"""267043032"""
359024041,"""359024041"""
473473896,"""473473896"""
342363251,"""342363251"""
848131189,"""848131189"""
801277800,"""801277800"""
553192244,"""553192244"""
219225512,"""219225512"""
361700476,"""361700476"""
610688889,"""610688889"""
502369014,"""502369014"""
465818317,"""465818317"""
479753691,"""479753691"""
51560517,"""51560517"""
589687448,"""589687448"""
21516485,"""21516485"""
116320727,"""116320727"""
716579557,"""716579557"""
200245929,"""200245929"""
558864510,"""558864510"""
377212367,"""377212367"""
415979340,"""415979340"""
56293355,"""56293355"""
425263364,"""425263364"""
628199419,"""628199419"""
261054367,"""261054367"""
253578782,"""253578782"""
381303247,"""381303247"""
50396238,"""50396238"""
256838869,"""256838869"""
58328142,"""58328142"""
179004116,"""179004116"""
43848660,"""43848660"""
619492792,"""619492792"""
606451784,"""606451784"""
458608738,"""458608738"""
15603412,"""15603412"""
16121556,"""16121556"""
449371778,"""449371778"""
445312450,"""445312450"""
423948357,"""423948357"""
280167978,"""280167978"""
560091181,"""560091181"""
66524109,"""66524109"""
520535883,"""520535883"""
384320691,"""384320691"""
461368169,"""461368169"""
190132268,"""190132268"""
216410326,"""216410326"""
430474933,"""430474933"""
361710230,"""361710230"""
508003829,"""508003829"""
471654485,"""471654485"""
455303324,"""455303324"""
71353325,"""71353325"""
498414485,"""498414485"""
396044617,"""396044617"""
277028690,"""277028690"""
35064306,"""35064306"""
353928917,"""353928917"""
326710260,"""326710260"""
495201618,"""495201618"""
317956704,"""317956704"""
230528950,"""230528950"""
462701092,"""462701092"""
329514254,"""329514254"""
457182499,"""457182499"""
405160495,"""405160495"""
138284633,"""138284633"""
316130430,"""316130430"""
446675399,"""446675399"""
259136355,"""259136355"""
305955300,"""305955300"""
344983539,"""344983539"""
275855856,"""275855856"""
205385287,"""205385287"""
447215782,"""447215782"""
287331511,"""287331511"""
362795358,"""362795358"""
428593709,"""428593709"""
361744849,"""361744849"""
69117063,"""69117063"""
179269386,"""179269386"""
284752375,"""284752375"""
273811217,"""273811217"""
354512696,"""354512696"""
355809675,"""355809675"""
247084593,"""247084593"""
325341453,"""325341453"""
320593688,"""320593688"""
378745758,"""378745758"""
282427097,"""282427097"""
69982206,"""69982206"""
186628856,"""186628856"""
293731995,"""293731995"""
